  0.108646E-04  0.602478E+07  0.602478E+07  0.803178E+07  0.803178E+07  0.602555E+07  0.602481E+07
  0.112329E-04  0.602478E+07  0.602478E+07  0.803170E+07  0.803169E+07  0.602555E+07  0.602481E+07
  0.116136E-04  0.602478E+07  0.602478E+07  0.803160E+07  0.803160E+07  0.602555E+07  0.602481E+07
  0.120072E-04  0.602478E+07  0.602478E+07  0.803150E+07  0.803150E+07  0.602555E+07  0.602481E+07
  0.124142E-04  0.602478E+07  0.602478E+07  0.803140E+07  0.803139E+07  0.602555E+07  0.602481E+07
  0.128350E-04  0.602478E+07  0.602478E+07  0.803128E+07  0.803128E+07  0.602555E+07  0.602481E+07
  0.132701E-04  0.602478E+07  0.602478E+07  0.803116E+07  0.803115E+07  0.602555E+07  0.602481E+07
  0.137199E-04  0.602478E+07  0.602478E+07  0.803103E+07  0.803102E+07  0.602554E+07  0.602481E+07
  0.141849E-04  0.602478E+07  0.602478E+07  0.803090E+07  0.803088E+07  0.602554E+07  0.602481E+07
  0.146657E-04  0.602478E+07  0.602478E+07  0.803075E+07  0.803074E+07  0.602554E+07  0.602481E+07
  0.151628E-04  0.602477E+07  0.602477E+07  0.803059E+07  0.803058E+07  0.602554E+07  0.602481E+07
  0.156767E-04  0.602477E+07  0.602477E+07  0.803042E+07  0.803041E+07  0.602554E+07  0.602481E+07
  0.162081E-04  0.602477E+07  0.602477E+07  0.803024E+07  0.803022E+07  0.602554E+07  0.602481E+07
  0.167575E-04  0.602477E+07  0.602477E+07  0.803004E+07  0.803003E+07  0.602554E+07  0.602481E+07
  0.173255E-04  0.602477E+07  0.602477E+07  0.802984E+07  0.802982E+07  0.602554E+07  0.602481E+07
  0.179127E-04  0.602477E+07  0.602477E+07  0.802962E+07  0.802960E+07  0.602554E+07  0.602480E+07
  0.185199E-04  0.602477E+07  0.602477E+07  0.802938E+07  0.802936E+07  0.602553E+07  0.602480E+07
  0.191476E-04  0.602477E+07  0.602477E+07  0.802913E+07  0.802911E+07  0.602553E+07  0.602480E+07
  0.197966E-04  0.602477E+07  0.602477E+07  0.802886E+07  0.802884E+07  0.602553E+07  0.602480E+07
  0.204676E-04  0.602477E+07  0.602477E+07  0.802857E+07  0.802855E+07  0.602553E+07  0.602480E+07
  0.211614E-04  0.602476E+07  0.602476E+07  0.802826E+07  0.802824E+07  0.602553E+07  0.602480E+07
  0.218786E-04  0.602476E+07  0.602476E+07  0.802793E+07  0.802790E+07  0.602552E+07  0.602480E+07
  0.226202E-04  0.602476E+07  0.602476E+07  0.802758E+07  0.802755E+07  0.602552E+07  0.602480E+07
  0.233869E-04  0.602476E+07  0.602476E+07  0.802720E+07  0.802717E+07  0.602552E+07  0.602479E+07
  0.241796E-04  0.602476E+07  0.602476E+07  0.802680E+07  0.802677E+07  0.602552E+07  0.602479E+07
  0.249992E-04  0.602476E+07  0.602476E+07  0.802637E+07  0.802633E+07  0.602551E+07  0.602479E+07
  0.258465E-04  0.602475E+07  0.602475E+07  0.802591E+07  0.802587E+07  0.602551E+07  0.602479E+07
  0.267226E-04  0.602475E+07  0.602475E+07  0.802542E+07  0.802538E+07  0.602551E+07  0.602479E+07
  0.276284E-04  0.602475E+07  0.602475E+07  0.802489E+07  0.802485E+07  0.602550E+07  0.602478E+07
  0.285649E-04  0.602475E+07  0.602475E+07  0.802433E+07  0.802428E+07  0.602550E+07  0.602478E+07
  0.295331E-04  0.602475E+07  0.602475E+07  0.802373E+07  0.802368E+07  0.602549E+07  0.602478E+07
  0.305341E-04  0.602474E+07  0.602474E+07  0.802309E+07  0.802303E+07  0.602549E+07  0.602478E+07
