  0.108646E-04  0.804364E+06  0.804364E+06  0.107246E+07  0.107246E+07  0.806941E+06  0.804480E+06
  0.112329E-04  0.804364E+06  0.804364E+06  0.107246E+07  0.107246E+07  0.806941E+06  0.804480E+06
  0.116136E-04  0.804364E+06  0.804363E+06  0.107246E+07  0.107246E+07  0.806941E+06  0.804480E+06
  0.120072E-04  0.804363E+06  0.804363E+06  0.107246E+07  0.107246E+07  0.806941E+06  0.804480E+06
  0.124142E-04  0.804363E+06  0.804363E+06  0.107246E+07  0.107246E+07  0.806941E+06  0.804480E+06
  0.128350E-04  0.804363E+06  0.804363E+06  0.107246E+07  0.107246E+07  0.806941E+06  0.804480E+06
  0.132701E-04  0.804363E+06  0.804363E+06  0.107245E+07  0.107245E+07  0.806941E+06  0.804480E+06
  0.137199E-04  0.804363E+06  0.804363E+06  0.107245E+07  0.107245E+07  0.806940E+06  0.804480E+06
  0.141849E-04  0.804363E+06  0.804363E+06  0.107245E+07  0.107245E+07  0.806940E+06  0.804480E+06
  0.146657E-04  0.804363E+06  0.804363E+06  0.107245E+07  0.107245E+07  0.806940E+06  0.804480E+06
  0.151628E-04  0.804363E+06  0.804363E+06  0.107245E+07  0.107244E+07  0.806940E+06  0.804480E+06
  0.156767E-04  0.804363E+06  0.804363E+06  0.107244E+07  0.107244E+07  0.806940E+06  0.804480E+06
  0.162081E-04  0.804363E+06  0.804363E+06  0.107244E+07  0.107244E+07  0.806940E+06  0.804480E+06
  0.167575E-04  0.804363E+06  0.804363E+06  0.107244E+07  0.107243E+07  0.806939E+06  0.804480E+06
  0.173255E-04  0.804363E+06  0.804363E+06  0.107243E+07  0.107243E+07  0.806939E+06  0.804479E+06
  0.179127E-04  0.804363E+06  0.804363E+06  0.107243E+07  0.107243E+07  0.806939E+06  0.804479E+06
  0.185199E-04  0.804363E+06  0.804363E+06  0.107243E+07  0.107242E+07  0.806938E+06  0.804479E+06
  0.191476E-04  0.804363E+06  0.804363E+06  0.107242E+07  0.107242E+07  0.806938E+06  0.804479E+06
  0.197966E-04  0.804363E+06  0.804363E+06  0.107242E+07  0.107241E+07  0.806938E+06  0.804479E+06
  0.204676E-04  0.804363E+06  0.804362E+06  0.107241E+07  0.107241E+07  0.806937E+06  0.804479E+06
  0.211614E-04  0.804362E+06  0.804362E+06  0.107241E+07  0.107240E+07  0.806937E+06  0.804479E+06
  0.218786E-04  0.804362E+06  0.804362E+06  0.107240E+07  0.107240E+07  0.806936E+06  0.804479E+06
  0.226202E-04  0.804362E+06  0.804362E+06  0.107240E+07  0.107239E+07  0.806936E+06  0.804479E+06
  0.233869E-04  0.804362E+06  0.804362E+06  0.107239E+07  0.107239E+07  0.806936E+06  0.804478E+06
  0.241796E-04  0.804362E+06  0.804362E+06  0.107238E+07  0.107238E+07  0.806935E+06  0.804478E+06
  0.249992E-04  0.804362E+06  0.804362E+06  0.107238E+07  0.107237E+07  0.806934E+06  0.804478E+06
  0.258465E-04  0.804362E+06  0.804362E+06  0.107237E+07  0.107237E+07  0.806934E+06  0.804478E+06
  0.267226E-04  0.804362E+06  0.804362E+06  0.107236E+07  0.107236E+07  0.806933E+06  0.804478E+06
  0.276284E-04  0.804361E+06  0.804361E+06  0.107235E+07  0.107235E+07  0.806933E+06  0.804478E+06
  0.285649E-04  0.804361E+06  0.804361E+06  0.107234E+07  0.107234E+07  0.806932E+06  0.804478E+06
  0.295331E-04  0.804361E+06  0.804361E+06  0.107233E+07  0.107233E+07  0.806931E+06  0.804477E+06
  0.305341E-04  0.804361E+06  0.804361E+06  0.107232E+07  0.107232E+07  0.806930E+06  0.804477E+06
  0.315690E-04  0.804361E+06  0.804361E+06  0.107231E+07  0.107231E+07  0.806929E+06  0.804477E+06
  0.326391E-04  0.804360E+06  0.804360E+06  0.107230E+07  0.107229E+07  0.806928E+06  0.804477E+06
  0.337454E-04  0.804360E+06  0.804360E+06  0.107229E+07  0.107228E+07  0.806927E+06  0.804476E+06
  0.348892E-04  0.804360E+06  0.804360E+06  0.107227E+07  0.107227E+07  0.806926E+06  0.804476E+06
  0.360718E-04  0.804360E+06  0.804360E+06  0.107226E+07  0.107225E+07  0.806925E+06  0.804476E+06
  0.372944E-04  0.804359E+06  0.804359E+06  0.107224E+07  0.107224E+07  0.806924E+06  0.804475E+06
  0.385585E-04  0.804359E+06  0.804359E+06  0.107223E+07  0.107222E+07  0.806923E+06  0.804475E+06
  0.398655E-04  0.804359E+06  0.804359E+06  0.107221E+07  0.107220E+07  0.806921E+06  0.804475E+06
  0.412167E-04  0.804358E+06  0.804358E+06  0.107219E+07  0.107218E+07  0.806920E+06  0.804474E+06
  0.426138E-04  0.804358E+06  0.804358E+06  0.107217E+07  0.107216E+07  0.806918E+06  0.804474E+06
  0.440582E-04  0.804358E+06  0.804357E+06  0.107215E+07  0.107214E+07  0.806916E+06  0.804473E+06
  0.455515E-04  0.804357E+06  0.804357E+06  0.107212E+07  0.107211E+07  0.806915E+06  0.804473E+06
  0.470955E-04  0.804357E+06  0.804356E+06  0.107210E+07  0.107209E+07  0.806913E+06  0.804472E+06
  0.486918E-04  0.804356E+06  0.804356E+06  0.107207E+07  0.107206E+07  0.806911E+06  0.804472E+06
  0.503422E-04  0.804356E+06  0.804355E+06  0.107205E+07  0.107203E+07  0.806908E+06  0.804471E+06
  0.520486E-04  0.804355E+06  0.804355E+06  0.107202E+07  0.107200E+07  0.806906E+06  0.804470E+06
  0.538128E-04  0.804355E+06  0.804354E+06  0.107198E+07  0.107196E+07  0.806903E+06  0.804470E+06
  0.556367E-04  0.804354E+06  0.804354E+06  0.107195E+07  0.107193E+07  0.806901E+06  0.804469E+06
  0.575226E-04  0.804353E+06  0.804353E+06  0.107191E+07  0.107189E+07  0.806898E+06  0.804468E+06
  0.594723E-04  0.804352E+06  0.804352E+06  0.107187E+07  0.107185E+07  0.806895E+06  0.804467E+06
  0.614881E-04  0.804352E+06  0.804351E+06  0.107183E+07  0.107181E+07  0.806891E+06  0.804466E+06
  0.635723E-04  0.804351E+06  0.804350E+06  0.107178E+07  0.107176E+07  0.806888E+06  0.804466E+06
  0.657270E-04  0.804350E+06  0.804350E+06  0.107174E+07  0.107171E+07  0.806884E+06  0.804464E+06
