    0.10865E-04    0.14582E+01
    0.11233E-04    0.15057E+01
    0.11614E-04    0.15548E+01
    0.12007E-04    0.16055E+01
    0.12414E-04    0.16578E+01
    0.12835E-04    0.17119E+01
    0.13270E-04    0.17677E+01
    0.13720E-04    0.18253E+01
    0.14185E-04    0.18848E+01
    0.14666E-04    0.19463E+01
    0.15163E-04    0.20097E+01
    0.15677E-04    0.20752E+01
    0.16208E-04    0.21429E+01
    0.16757E-04    0.22127E+01
    0.17325E-04    0.22849E+01
    0.17913E-04    0.23594E+01
    0.18520E-04    0.24363E+01
    0.19148E-04    0.25157E+01
    0.19797E-04    0.25977E+01
    0.20468E-04    0.26824E+01
    0.21161E-04    0.27698E+01
    0.21879E-04    0.28601E+01
    0.22620E-04    0.29534E+01
    0.23387E-04    0.30497E+01
    0.24180E-04    0.31491E+01
    0.24999E-04    0.32517E+01
    0.25847E-04    0.33577E+01
    0.26723E-04    0.34672E+01
    0.27628E-04    0.35802E+01
    0.28565E-04    0.36969E+01
    0.29533E-04    0.38175E+01
    0.30534E-04    0.39419E+01
    0.31569E-04    0.40704E+01
    0.32639E-04    0.42031E+01
    0.33745E-04    0.43401E+01
    0.34889E-04    0.44816E+01
    0.36072E-04    0.46277E+01
    0.37294E-04    0.47785E+01
    0.38559E-04    0.49343E+01
    0.39865E-04    0.50952E+01
    0.41217E-04    0.52613E+01
    0.42614E-04    0.54328E+01
    0.44058E-04    0.56099E+01
    0.45552E-04    0.57928E+01
    0.47095E-04    0.59816E+01
    0.48692E-04    0.61766E+01
    0.50342E-04    0.63779E+01
    0.52049E-04    0.65858E+01
    0.53813E-04    0.68005E+01
    0.55637E-04    0.70222E+01
    0.57523E-04    0.72511E+01
    0.59472E-04    0.74874E+01
    0.61488E-04    0.77315E+01
    0.63572E-04    0.79835E+01
    0.65727E-04    0.82438E+01
    0.67955E-04    0.85125E+01
    0.70258E-04    0.87900E+01
    0.72640E-04    0.90765E+01
    0.75102E-04    0.93723E+01
    0.77647E-04    0.96778E+01
    0.80279E-04    0.99932E+01
    0.83000E-04    0.10319E+02
    0.85814E-04    0.10655E+02
    0.88722E-04    0.11003E+02
    0.91729E-04    0.11361E+02
    0.94839E-04    0.11731E+02
    0.98053E-04    0.12114E+02
    0.10138E-03    0.12509E+02
    0.10481E-03    0.12916E+02
    0.10837E-03    0.13337E+02
    0.11204E-03    0.13772E+02
    0.11584E-03    0.14221E+02
    0.11976E-03    0.14684E+02
    0.12382E-03    0.15163E+02
    0.12802E-03    0.15657E+02
    0.13236E-03    0.16167E+02
    0.13684E-03    0.16694E+02
    0.14148E-03    0.17237E+02
    0.14628E-03    0.17799E+02
    0.15124E-03    0.18379E+02
    0.15636E-03    0.18978E+02
    0.16166E-03    0.19596E+02
    0.16714E-03    0.20234E+02
    0.17281E-03    0.20893E+02
    0.17866E-03    0.21574E+02
    0.18472E-03    0.22277E+02
    0.19098E-03    0.23002E+02
    0.19745E-03    0.23751E+02
    0.20415E-03    0.24525E+02
    0.21107E-03    0.25323E+02
    0.21822E-03    0.26148E+02
    0.22562E-03    0.26999E+02
    0.23327E-03    0.27878E+02
    0.24117E-03    0.28785E+02
    0.24935E-03    0.29722E+02
    0.25780E-03    0.30689E+02
    0.26654E-03    0.31687E+02
    0.27557E-03    0.32718E+02
    0.28491E-03    0.33783E+02
    0.29457E-03    0.34881E+02
    0.30455E-03    0.36016E+02
    0.31488E-03    0.37186E+02
    0.32555E-03    0.38395E+02
    0.33658E-03    0.39643E+02
    0.34799E-03    0.40931E+02
    0.35979E-03    0.42261E+02
    0.37198E-03    0.43633E+02
    0.38459E-03    0.45050E+02
    0.39763E-03    0.46512E+02
    0.41110E-03    0.48022E+02
    0.42504E-03    0.49580E+02
    0.43944E-03    0.51187E+02
    0.45434E-03    0.52847E+02
    0.46974E-03    0.54559E+02
    0.48566E-03    0.56327E+02
    0.50212E-03    0.58150E+02
    0.51914E-03    0.60032E+02
    0.53674E-03    0.61974E+02
    0.55493E-03    0.63978E+02
    0.57374E-03    0.66045E+02
    0.59319E-03    0.68178E+02
    0.61329E-03    0.70378E+02
    0.63408E-03    0.72648E+02
    0.65557E-03    0.74989E+02
    0.67779E-03    0.77404E+02
    0.70077E-03    0.79895E+02
    0.72452E-03    0.82463E+02
    0.74908E-03    0.85112E+02
    0.77447E-03    0.87843E+02
    0.80072E-03    0.90659E+02
    0.82786E-03    0.93561E+02
    0.85592E-03    0.96554E+02
    0.88493E-03    0.99637E+02
    0.91493E-03    0.10282E+03
    0.94594E-03    0.10609E+03
    0.97800E-03    0.10946E+03
    0.10112E-02    0.11294E+03
    0.10454E-02    0.11652E+03
    0.10809E-02    0.12021E+03
    0.11175E-02    0.12400E+03
    0.11554E-02    0.12791E+03
    0.11945E-02    0.13194E+03
    0.12350E-02    0.13608E+03
    0.12769E-02    0.14034E+03
    0.13202E-02    0.14472E+03
    0.13649E-02    0.14923E+03
    0.14112E-02    0.15386E+03
    0.14590E-02    0.15862E+03
    0.15085E-02    0.16352E+03
    0.15596E-02    0.16855E+03
    0.16125E-02    0.17372E+03
    0.16671E-02    0.17903E+03
    0.17236E-02    0.18447E+03
    0.17820E-02    0.19007E+03
    0.18424E-02    0.19580E+03
    0.19049E-02    0.20168E+03
    0.19695E-02    0.20772E+03
    0.20362E-02    0.21390E+03
    0.21052E-02    0.22023E+03
    0.21766E-02    0.22671E+03
    0.22504E-02    0.23335E+03
    0.23266E-02    0.24014E+03
    0.24055E-02    0.24708E+03
    0.24870E-02    0.25417E+03
    0.25713E-02    0.26142E+03
    0.26585E-02    0.26882E+03
    0.27486E-02    0.27637E+03
    0.28418E-02    0.28408E+03
    0.29381E-02    0.29192E+03
    0.30377E-02    0.29992E+03
    0.31406E-02    0.30805E+03
    0.32471E-02    0.31632E+03
    0.33571E-02    0.32473E+03
    0.34709E-02    0.33326E+03
    0.35886E-02    0.34192E+03
    0.37102E-02    0.35069E+03
    0.38360E-02    0.35958E+03
    0.39660E-02    0.36857E+03
    0.41004E-02    0.37766E+03
    0.42394E-02    0.38684E+03
    0.43831E-02    0.39610E+03
    0.45317E-02    0.40543E+03
    0.46853E-02    0.41481E+03
    0.48441E-02    0.42425E+03
    0.50083E-02    0.43372E+03
    0.51780E-02    0.44321E+03
    0.53535E-02    0.45272E+03
    0.55350E-02    0.46223E+03
    0.57226E-02    0.47172E+03
    0.59166E-02    0.48118E+03
    0.61171E-02    0.49059E+03
    0.63244E-02    0.49994E+03
    0.65388E-02    0.50921E+03
    0.67604E-02    0.51838E+03
    0.69896E-02    0.52744E+03
    0.72265E-02    0.53637E+03
    0.74714E-02    0.54514E+03
    0.77247E-02    0.55374E+03
    0.79865E-02    0.56215E+03
    0.82572E-02    0.57035E+03
    0.85371E-02    0.57832E+03
    0.88265E-02    0.58602E+03
