    0.10865E-04    0.83543E+00
    0.11233E-04    0.86267E+00
    0.11614E-04    0.89079E+00
    0.12007E-04    0.91983E+00
    0.12414E-04    0.94982E+00
    0.12835E-04    0.98078E+00
    0.13270E-04    0.10128E+01
    0.13720E-04    0.10458E+01
    0.14185E-04    0.10799E+01
    0.14666E-04    0.11151E+01
    0.15163E-04    0.11514E+01
    0.15677E-04    0.11890E+01
    0.16208E-04    0.12277E+01
    0.16757E-04    0.12677E+01
    0.17325E-04    0.13091E+01
    0.17913E-04    0.13517E+01
    0.18520E-04    0.13958E+01
    0.19148E-04    0.14413E+01
    0.19797E-04    0.14883E+01
    0.20468E-04    0.15368E+01
    0.21161E-04    0.15869E+01
    0.21879E-04    0.16386E+01
    0.22620E-04    0.16921E+01
    0.23387E-04    0.17472E+01
    0.24180E-04    0.18042E+01
    0.24999E-04    0.18630E+01
    0.25847E-04    0.19237E+01
    0.26723E-04    0.19864E+01
    0.27628E-04    0.20512E+01
    0.28565E-04    0.21181E+01
    0.29533E-04    0.21871E+01
    0.30534E-04    0.22584E+01
    0.31569E-04    0.23320E+01
    0.32639E-04    0.24081E+01
    0.33745E-04    0.24866E+01
    0.34889E-04    0.25676E+01
    0.36072E-04    0.26513E+01
    0.37294E-04    0.27378E+01
    0.38559E-04    0.28270E+01
    0.39865E-04    0.29192E+01
    0.41217E-04    0.30143E+01
    0.42614E-04    0.31126E+01
    0.44058E-04    0.32141E+01
    0.45552E-04    0.33188E+01
    0.47095E-04    0.34270E+01
    0.48692E-04    0.35387E+01
    0.50342E-04    0.36541E+01
    0.52049E-04    0.37732E+01
    0.53813E-04    0.38962E+01
    0.55637E-04    0.40232E+01
    0.57523E-04    0.41543E+01
    0.59472E-04    0.42898E+01
    0.61488E-04    0.44296E+01
    0.63572E-04    0.45740E+01
    0.65727E-04    0.47231E+01
    0.67955E-04    0.48770E+01
    0.70258E-04    0.50360E+01
    0.72640E-04    0.52002E+01
    0.75102E-04    0.53697E+01
    0.77647E-04    0.55447E+01
    0.80279E-04    0.57254E+01
    0.83000E-04    0.59120E+01
    0.85814E-04    0.61047E+01
    0.88722E-04    0.63037E+01
    0.91729E-04    0.65092E+01
    0.94839E-04    0.67213E+01
    0.98053E-04    0.69404E+01
    0.10138E-03    0.71666E+01
    0.10481E-03    0.74001E+01
    0.10837E-03    0.76413E+01
    0.11204E-03    0.78903E+01
