  0.108646E-04  0.241485E+06  0.241485E+06  0.321979E+06  0.321978E+06  0.247954E+06  0.241789E+06
  0.112329E-04  0.241485E+06  0.241485E+06  0.321978E+06  0.321978E+06  0.247954E+06  0.241789E+06
  0.116136E-04  0.241485E+06  0.241485E+06  0.321978E+06  0.321978E+06  0.247954E+06  0.241789E+06
  0.120072E-04  0.241485E+06  0.241485E+06  0.321978E+06  0.321978E+06  0.247954E+06  0.241789E+06
  0.124142E-04  0.241485E+06  0.241485E+06  0.321978E+06  0.321978E+06  0.247954E+06  0.241789E+06
  0.128350E-04  0.241485E+06  0.241485E+06  0.321978E+06  0.321978E+06  0.247954E+06  0.241789E+06
  0.132701E-04  0.241485E+06  0.241485E+06  0.321978E+06  0.321978E+06  0.247954E+06  0.241789E+06
  0.137199E-04  0.241485E+06  0.241485E+06  0.321978E+06  0.321977E+06  0.247954E+06  0.241788E+06
  0.141849E-04  0.241485E+06  0.241485E+06  0.321978E+06  0.321977E+06  0.247954E+06  0.241788E+06
  0.146657E-04  0.241485E+06  0.241485E+06  0.321977E+06  0.321977E+06  0.247953E+06  0.241788E+06
  0.151628E-04  0.241485E+06  0.241485E+06  0.321977E+06  0.321977E+06  0.247953E+06  0.241788E+06
  0.156767E-04  0.241485E+06  0.241485E+06  0.321977E+06  0.321977E+06  0.247953E+06  0.241788E+06
  0.162081E-04  0.241485E+06  0.241485E+06  0.321977E+06  0.321976E+06  0.247953E+06  0.241788E+06
  0.167575E-04  0.241485E+06  0.241485E+06  0.321976E+06  0.321976E+06  0.247953E+06  0.241788E+06
  0.173255E-04  0.241485E+06  0.241485E+06  0.321976E+06  0.321976E+06  0.247953E+06  0.241788E+06
  0.179127E-04  0.241485E+06  0.241485E+06  0.321976E+06  0.321975E+06  0.247953E+06  0.241788E+06
  0.185199E-04  0.241485E+06  0.241485E+06  0.321976E+06  0.321975E+06  0.247953E+06  0.241788E+06
  0.191476E-04  0.241485E+06  0.241485E+06  0.321975E+06  0.321975E+06  0.247953E+06  0.241788E+06
  0.197966E-04  0.241485E+06  0.241485E+06  0.321975E+06  0.321974E+06  0.247953E+06  0.241788E+06
  0.204676E-04  0.241485E+06  0.241485E+06  0.321975E+06  0.321974E+06  0.247953E+06  0.241788E+06
  0.211614E-04  0.241485E+06  0.241485E+06  0.321974E+06  0.321974E+06  0.247953E+06  0.241788E+06
  0.218786E-04  0.241485E+06  0.241485E+06  0.321974E+06  0.321973E+06  0.247952E+06  0.241788E+06
  0.226202E-04  0.241485E+06  0.241485E+06  0.321973E+06  0.321973E+06  0.247952E+06  0.241788E+06
  0.233869E-04  0.241485E+06  0.241485E+06  0.321973E+06  0.321972E+06  0.247952E+06  0.241788E+06
  0.241796E-04  0.241485E+06  0.241485E+06  0.321972E+06  0.321972E+06  0.247952E+06  0.241788E+06
  0.249992E-04  0.241485E+06  0.241485E+06  0.321972E+06  0.321971E+06  0.247952E+06  0.241788E+06
  0.258465E-04  0.241485E+06  0.241485E+06  0.321971E+06  0.321970E+06  0.247952E+06  0.241788E+06
  0.267226E-04  0.241485E+06  0.241485E+06  0.321971E+06  0.321970E+06  0.247951E+06  0.241788E+06
  0.276284E-04  0.241485E+06  0.241485E+06  0.321970E+06  0.321969E+06  0.247951E+06  0.241788E+06
  0.285649E-04  0.241485E+06  0.241485E+06  0.321969E+06  0.321968E+06  0.247951E+06  0.241788E+06
  0.295331E-04  0.241485E+06  0.241485E+06  0.321969E+06  0.321967E+06  0.247951E+06  0.241788E+06
  0.305341E-04  0.241485E+06  0.241485E+06  0.321968E+06  0.321966E+06  0.247951E+06  0.241788E+06
  0.315690E-04  0.241485E+06  0.241484E+06  0.321967E+06  0.321966E+06  0.247950E+06  0.241788E+06
  0.326391E-04  0.241485E+06  0.241484E+06  0.321966E+06  0.321964E+06  0.247950E+06  0.241788E+06
  0.337454E-04  0.241484E+06  0.241484E+06  0.321965E+06  0.321963E+06  0.247950E+06  0.241788E+06
  0.348892E-04  0.241484E+06  0.241484E+06  0.321964E+06  0.321962E+06  0.247949E+06  0.241788E+06
  0.360718E-04  0.241484E+06  0.241484E+06  0.321963E+06  0.321961E+06  0.247949E+06  0.241788E+06
  0.372944E-04  0.241484E+06  0.241484E+06  0.321962E+06  0.321960E+06  0.247949E+06  0.241788E+06
  0.385585E-04  0.241484E+06  0.241484E+06  0.321960E+06  0.321958E+06  0.247948E+06  0.241788E+06
  0.398655E-04  0.241484E+06  0.241484E+06  0.321959E+06  0.321957E+06  0.247948E+06  0.241788E+06
  0.412167E-04  0.241484E+06  0.241484E+06  0.321958E+06  0.321955E+06  0.247947E+06  0.241787E+06
  0.426138E-04  0.241484E+06  0.241484E+06  0.321956E+06  0.321953E+06  0.247947E+06  0.241787E+06
  0.440582E-04  0.241484E+06  0.241484E+06  0.321954E+06  0.321952E+06  0.247946E+06  0.241787E+06
  0.455515E-04  0.241484E+06  0.241484E+06  0.321953E+06  0.321950E+06  0.247946E+06  0.241787E+06
  0.470955E-04  0.241484E+06  0.241484E+06  0.321951E+06  0.321948E+06  0.247945E+06  0.241787E+06
  0.486918E-04  0.241484E+06  0.241484E+06  0.321949E+06  0.321945E+06  0.247945E+06  0.241787E+06
  0.503422E-04  0.241484E+06  0.241484E+06  0.321947E+06  0.321943E+06  0.247944E+06  0.241787E+06
  0.520486E-04  0.241484E+06  0.241483E+06  0.321944E+06  0.321940E+06  0.247943E+06  0.241787E+06
  0.538128E-04  0.241484E+06  0.241483E+06  0.321942E+06  0.321938E+06  0.247943E+06  0.241787E+06
  0.556367E-04  0.241483E+06  0.241483E+06  0.321939E+06  0.321935E+06  0.247942E+06  0.241786E+06
  0.575226E-04  0.241483E+06  0.241483E+06  0.321936E+06  0.321931E+06  0.247941E+06  0.241786E+06
  0.594723E-04  0.241483E+06  0.241483E+06  0.321933E+06  0.321928E+06  0.247940E+06  0.241786E+06
  0.614881E-04  0.241483E+06  0.241483E+06  0.321930E+06  0.321925E+06  0.247939E+06  0.241786E+06
  0.635723E-04  0.241483E+06  0.241483E+06  0.321927E+06  0.321921E+06  0.247938E+06  0.241786E+06
  0.657270E-04  0.241483E+06  0.241482E+06  0.321923E+06  0.321917E+06  0.247937E+06  0.241786E+06
  0.679549E-04  0.241483E+06  0.241482E+06  0.321919E+06  0.321912E+06  0.247936E+06  0.241785E+06
  0.702582E-04  0.241482E+06  0.241482E+06  0.321915E+06  0.321908E+06  0.247934E+06  0.241785E+06
  0.726396E-04  0.241482E+06  0.241482E+06  0.321910E+06  0.321903E+06  0.247933E+06  0.241785E+06
  0.751018E-04  0.241482E+06  0.241482E+06  0.321906E+06  0.321897E+06  0.247932E+06  0.241785E+06
  0.776473E-04  0.241482E+06  0.241481E+06  0.321900E+06  0.321891E+06  0.247930E+06  0.241784E+06
  0.802792E-04  0.241482E+06  0.241481E+06  0.321895E+06  0.321885E+06  0.247928E+06  0.241784E+06
  0.830003E-04  0.241481E+06  0.241481E+06  0.321889E+06  0.321879E+06  0.247926E+06  0.241784E+06
  0.858136E-04  0.241481E+06  0.241481E+06  0.321883E+06  0.321872E+06  0.247925E+06  0.241783E+06
  0.887222E-04  0.241481E+06  0.241480E+06  0.321876E+06  0.321864E+06  0.247923E+06  0.241783E+06
  0.917295E-04  0.241481E+06  0.241480E+06  0.321869E+06  0.321856E+06  0.247920E+06  0.241783E+06
  0.948387E-04  0.241480E+06  0.241480E+06  0.321861E+06  0.321848E+06  0.247918E+06  0.241782E+06
  0.980532E-04  0.241480E+06  0.241479E+06  0.321853E+06  0.321839E+06  0.247915E+06  0.241782E+06
  0.101377E-03  0.241480E+06  0.241479E+06  0.321844E+06  0.321829E+06  0.247913E+06  0.241781E+06
  0.104813E-03  0.241479E+06  0.241478E+06  0.321835E+06  0.321819E+06  0.247910E+06  0.241781E+06
  0.108366E-03  0.241479E+06  0.241478E+06  0.321825E+06  0.321807E+06  0.247907E+06  0.241780E+06
