  0.108646E-04  0.177904E+08  0.177904E+08  0.237087E+08  0.237087E+08  0.177909E+08  0.177904E+08
  0.112329E-04  0.177904E+08  0.177904E+08  0.237079E+08  0.237079E+08  0.177909E+08  0.177904E+08
  0.116136E-04  0.177904E+08  0.177904E+08  0.237070E+08  0.237070E+08  0.177909E+08  0.177904E+08
  0.120072E-04  0.177904E+08  0.177904E+08  0.237061E+08  0.237061E+08  0.177909E+08  0.177904E+08
  0.124142E-04  0.177904E+08  0.177904E+08  0.237051E+08  0.237051E+08  0.177909E+08  0.177904E+08
  0.128350E-04  0.177904E+08  0.177904E+08  0.237041E+08  0.237040E+08  0.177909E+08  0.177904E+08
  0.132701E-04  0.177904E+08  0.177904E+08  0.237029E+08  0.237029E+08  0.177909E+08  0.177904E+08
  0.137199E-04  0.177904E+08  0.177904E+08  0.237017E+08  0.237017E+08  0.177909E+08  0.177904E+08
  0.141849E-04  0.177904E+08  0.177904E+08  0.237004E+08  0.237004E+08  0.177909E+08  0.177904E+08
  0.146657E-04  0.177904E+08  0.177904E+08  0.236990E+08  0.236990E+08  0.177909E+08  0.177904E+08
  0.151628E-04  0.177904E+08  0.177904E+08  0.236975E+08  0.236975E+08  0.177909E+08  0.177904E+08
  0.156767E-04  0.177904E+08  0.177904E+08  0.236959E+08  0.236959E+08  0.177909E+08  0.177904E+08
  0.162081E-04  0.177904E+08  0.177904E+08  0.236942E+08  0.236942E+08  0.177909E+08  0.177904E+08
  0.167575E-04  0.177904E+08  0.177904E+08  0.236924E+08  0.236924E+08  0.177909E+08  0.177904E+08
  0.173255E-04  0.177904E+08  0.177904E+08  0.236905E+08  0.236904E+08  0.177909E+08  0.177904E+08
  0.179127E-04  0.177904E+08  0.177904E+08  0.236884E+08  0.236884E+08  0.177909E+08  0.177904E+08
  0.185199E-04  0.177904E+08  0.177904E+08  0.236862E+08  0.236861E+08  0.177909E+08  0.177904E+08
