    0.10865E-04    0.76031E+01
    0.11233E-04    0.78509E+01
    0.11614E-04    0.81068E+01
    0.12007E-04    0.83711E+01
    0.12414E-04    0.86440E+01
    0.12835E-04    0.89258E+01
    0.13270E-04    0.92168E+01
    0.13720E-04    0.95173E+01
    0.14185E-04    0.98275E+01
    0.14666E-04    0.10148E+02
    0.15163E-04    0.10479E+02
    0.15677E-04    0.10820E+02
    0.16208E-04    0.11173E+02
    0.16757E-04    0.11537E+02
    0.17325E-04    0.11913E+02
    0.17913E-04    0.12302E+02
    0.18520E-04    0.12703E+02
    0.19148E-04    0.13117E+02
    0.19797E-04    0.13545E+02
    0.20468E-04    0.13986E+02
    0.21161E-04    0.14442E+02
    0.21879E-04    0.14913E+02
    0.22620E-04    0.15399E+02
    0.23387E-04    0.15901E+02
    0.24180E-04    0.16419E+02
    0.24999E-04    0.16955E+02
    0.25847E-04    0.17507E+02
    0.26723E-04    0.18078E+02
    0.27628E-04    0.18667E+02
    0.28565E-04    0.19276E+02
    0.29533E-04    0.19904E+02
    0.30534E-04    0.20553E+02
    0.31569E-04    0.21223E+02
    0.32639E-04    0.21915E+02
    0.33745E-04    0.22629E+02
    0.34889E-04    0.23367E+02
    0.36072E-04    0.24129E+02
    0.37294E-04    0.24915E+02
    0.38559E-04    0.25728E+02
    0.39865E-04    0.26566E+02
    0.41217E-04    0.27432E+02
    0.42614E-04    0.28327E+02
    0.44058E-04    0.29250E+02
    0.45552E-04    0.30204E+02
    0.47095E-04    0.31188E+02
    0.48692E-04    0.32205E+02
    0.50342E-04    0.33255E+02
    0.52049E-04    0.34339E+02
    0.53813E-04    0.35458E+02
    0.55637E-04    0.36614E+02
    0.57523E-04    0.37807E+02
    0.59472E-04    0.39040E+02
    0.61488E-04    0.40312E+02
    0.63572E-04    0.41626E+02
    0.65727E-04    0.42983E+02
    0.67955E-04    0.44384E+02
    0.70258E-04    0.45831E+02
    0.72640E-04    0.47324E+02
    0.75102E-04    0.48867E+02
    0.77647E-04    0.50460E+02
    0.80279E-04    0.52104E+02
    0.83000E-04    0.53803E+02
    0.85814E-04    0.55556E+02
    0.88722E-04    0.57367E+02
    0.91729E-04    0.59236E+02
    0.94839E-04    0.61167E+02
