    0.10865E-04    0.12904E+02
    0.11233E-04    0.13325E+02
    0.11614E-04    0.13759E+02
    0.12007E-04    0.14208E+02
    0.12414E-04    0.14671E+02
    0.12835E-04    0.15149E+02
    0.13270E-04    0.15643E+02
    0.13720E-04    0.16153E+02
    0.14185E-04    0.16680E+02
    0.14666E-04    0.17224E+02
    0.15163E-04    0.17785E+02
    0.15677E-04    0.18365E+02
    0.16208E-04    0.18964E+02
    0.16757E-04    0.19582E+02
    0.17325E-04    0.20220E+02
    0.17913E-04    0.20879E+02
    0.18520E-04    0.21560E+02
    0.19148E-04    0.22263E+02
    0.19797E-04    0.22989E+02
    0.20468E-04    0.23738E+02
    0.21161E-04    0.24512E+02
    0.21879E-04    0.25311E+02
    0.22620E-04    0.26136E+02
    0.23387E-04    0.26988E+02
    0.24180E-04    0.27868E+02
    0.24999E-04    0.28776E+02
    0.25847E-04    0.29714E+02
    0.26723E-04    0.30683E+02
    0.27628E-04    0.31683E+02
    0.28565E-04    0.32716E+02
    0.29533E-04    0.33783E+02
    0.30534E-04    0.34884E+02
    0.31569E-04    0.36021E+02
    0.32639E-04    0.37195E+02
    0.33745E-04    0.38408E+02
    0.34889E-04    0.39660E+02
    0.36072E-04    0.40953E+02
    0.37294E-04    0.42288E+02
    0.38559E-04    0.43666E+02
    0.39865E-04    0.45090E+02
    0.41217E-04    0.46560E+02
    0.42614E-04    0.48077E+02
    0.44058E-04    0.49645E+02
    0.45552E-04    0.51263E+02
    0.47095E-04    0.52934E+02
    0.48692E-04    0.54660E+02
    0.50342E-04    0.56441E+02
    0.52049E-04    0.58281E+02
    0.53813E-04    0.60181E+02
    0.55637E-04    0.62143E+02
    0.57523E-04    0.64168E+02
    0.59472E-04    0.66260E+02
    0.61488E-04    0.68420E+02
    0.63572E-04    0.70650E+02
    0.65727E-04    0.72953E+02
    0.67955E-04    0.75331E+02
    0.70258E-04    0.77786E+02
    0.72640E-04    0.80321E+02
    0.75102E-04    0.82939E+02
    0.77647E-04    0.85643E+02
    0.80279E-04    0.88434E+02
    0.83000E-04    0.91316E+02
    0.85814E-04    0.94292E+02
    0.88722E-04    0.97366E+02
    0.91729E-04    0.10054E+03
    0.94839E-04    0.10382E+03
    0.98053E-04    0.10720E+03
    0.10138E-03    0.11069E+03
    0.10481E-03    0.11430E+03
    0.10837E-03    0.11802E+03
    0.11204E-03    0.12187E+03
    0.11584E-03    0.12584E+03
    0.11976E-03    0.12994E+03
    0.12382E-03    0.13418E+03
    0.12802E-03    0.13855E+03
    0.13236E-03    0.14306E+03
    0.13684E-03    0.14772E+03
    0.14148E-03    0.15253E+03
    0.14628E-03    0.15750E+03
    0.15124E-03    0.16263E+03
    0.15636E-03    0.16793E+03
    0.16166E-03    0.17340E+03
    0.16714E-03    0.17905E+03
    0.17281E-03    0.18488E+03
    0.17866E-03    0.19090E+03
    0.18472E-03    0.19712E+03
    0.19098E-03    0.20353E+03
    0.19745E-03    0.21016E+03
    0.20415E-03    0.21700E+03
    0.21107E-03    0.22407E+03
    0.21822E-03    0.23136E+03
    0.22562E-03    0.23889E+03
    0.23327E-03    0.24666E+03
    0.24117E-03    0.25469E+03
    0.24935E-03    0.26297E+03
    0.25780E-03    0.27153E+03
    0.26654E-03    0.28036E+03
    0.27557E-03    0.28947E+03
    0.28491E-03    0.29888E+03
    0.29457E-03    0.30860E+03
    0.30455E-03    0.31863E+03
    0.31488E-03    0.32898E+03
    0.32555E-03    0.33967E+03
    0.33658E-03    0.35070E+03
    0.34799E-03    0.36209E+03
    0.35979E-03    0.37384E+03
    0.37198E-03    0.38597E+03
    0.38459E-03    0.39849E+03
    0.39763E-03    0.41141E+03
    0.41110E-03    0.42475E+03
    0.42504E-03    0.43851E+03
    0.43944E-03    0.45272E+03
    0.45434E-03    0.46738E+03
    0.46974E-03    0.48251E+03
    0.48566E-03    0.49811E+03
    0.50212E-03    0.51422E+03
    0.51914E-03    0.53084E+03
    0.53674E-03    0.54798E+03
    0.55493E-03    0.56567E+03
    0.57374E-03    0.58392E+03
    0.59319E-03    0.60274E+03
    0.61329E-03    0.62216E+03
    0.63408E-03    0.64218E+03
    0.65557E-03    0.66283E+03
    0.67779E-03    0.68413E+03
    0.70077E-03    0.70610E+03
    0.72452E-03    0.72874E+03
    0.74908E-03    0.75209E+03
    0.77447E-03    0.77617E+03
    0.80072E-03    0.80098E+03
    0.82786E-03    0.82656E+03
    0.85592E-03    0.85292E+03
    0.88493E-03    0.88008E+03
    0.91493E-03    0.90807E+03
    0.94594E-03    0.93691E+03
    0.97800E-03    0.96662E+03
    0.10112E-02    0.99722E+03
    0.10454E-02    0.10287E+04
    0.10809E-02    0.10612E+04
    0.11175E-02    0.10946E+04
    0.11554E-02    0.11290E+04
    0.11945E-02    0.11644E+04
    0.12350E-02    0.12008E+04
    0.12769E-02    0.12383E+04
    0.13202E-02    0.12768E+04
    0.13649E-02    0.13164E+04
    0.14112E-02    0.13572E+04
    0.14590E-02    0.13991E+04
