    0.10865E-04    0.42512E+02
    0.11233E-04    0.43898E+02
    0.11614E-04    0.45329E+02
    0.12007E-04    0.46807E+02
    0.12414E-04    0.48333E+02
    0.12835E-04    0.49909E+02
    0.13270E-04    0.51536E+02
    0.13720E-04    0.53216E+02
    0.14185E-04    0.54951E+02
    0.14666E-04    0.56742E+02
    0.15163E-04    0.58592E+02
    0.15677E-04    0.60502E+02
    0.16208E-04    0.62474E+02
    0.16757E-04    0.64511E+02
    0.17325E-04    0.66614E+02
    0.17913E-04    0.68785E+02
    0.18520E-04    0.71028E+02
    0.19148E-04    0.73343E+02
    0.19797E-04    0.75734E+02
    0.20468E-04    0.78203E+02
    0.21161E-04    0.80753E+02
    0.21879E-04    0.83385E+02
    0.22620E-04    0.86103E+02
    0.23387E-04    0.88910E+02
    0.24180E-04    0.91809E+02
    0.24999E-04    0.94802E+02
    0.25847E-04    0.97892E+02
    0.26723E-04    0.10108E+03
    0.27628E-04    0.10438E+03
    0.28565E-04    0.10778E+03
    0.29533E-04    0.11129E+03
    0.30534E-04    0.11492E+03
    0.31569E-04    0.11867E+03
    0.32639E-04    0.12254E+03
    0.33745E-04    0.12653E+03
    0.34889E-04    0.13066E+03
    0.36072E-04    0.13492E+03
    0.37294E-04    0.13931E+03
    0.38559E-04    0.14386E+03
    0.39865E-04    0.14855E+03
    0.41217E-04    0.15339E+03
    0.42614E-04    0.15839E+03
    0.44058E-04    0.16355E+03
    0.45552E-04    0.16888E+03
    0.47095E-04    0.17439E+03
    0.48692E-04    0.18007E+03
    0.50342E-04    0.18594E+03
    0.52049E-04    0.19200E+03
    0.53813E-04    0.19826E+03
    0.55637E-04    0.20472E+03
    0.57523E-04    0.21140E+03
    0.59472E-04    0.21829E+03
    0.61488E-04    0.22540E+03
    0.63572E-04    0.23275E+03
    0.65727E-04    0.24034E+03
    0.67955E-04    0.24817E+03
    0.70258E-04    0.25626E+03
    0.72640E-04    0.26461E+03
    0.75102E-04    0.27324E+03
    0.77647E-04    0.28214E+03
    0.80279E-04    0.29134E+03
    0.83000E-04    0.30083E+03
    0.85814E-04    0.31064E+03
    0.88722E-04    0.32076E+03
    0.91729E-04    0.33121E+03
    0.94839E-04    0.34201E+03
    0.98053E-04    0.35315E+03
    0.10138E-03    0.36466E+03
    0.10481E-03    0.37654E+03
    0.10837E-03    0.38881E+03
    0.11204E-03    0.40148E+03
    0.11584E-03    0.41456E+03
    0.11976E-03    0.42807E+03
    0.12382E-03    0.44202E+03
    0.12802E-03    0.45642E+03
    0.13236E-03    0.47129E+03
    0.13684E-03    0.48664E+03
    0.14148E-03    0.50250E+03
    0.14628E-03    0.51886E+03
    0.15124E-03    0.53576E+03
    0.15636E-03    0.55321E+03
    0.16166E-03    0.57123E+03
    0.16714E-03    0.58983E+03
    0.17281E-03    0.60904E+03
    0.17866E-03    0.62887E+03
    0.18472E-03    0.64935E+03
    0.19098E-03    0.67049E+03
    0.19745E-03    0.69231E+03
    0.20415E-03    0.71485E+03
    0.21107E-03    0.73811E+03
    0.21822E-03    0.76213E+03
    0.22562E-03    0.78693E+03
    0.23327E-03    0.81253E+03
    0.24117E-03    0.83896E+03
    0.24935E-03    0.86625E+03
    0.25780E-03    0.89442E+03
    0.26654E-03    0.92350E+03
    0.27557E-03    0.95353E+03
    0.28491E-03    0.98452E+03
    0.29457E-03    0.10165E+04
    0.30455E-03    0.10495E+04
    0.31488E-03    0.10836E+04
    0.32555E-03    0.11188E+04
    0.33658E-03    0.11551E+04
    0.34799E-03    0.11926E+04
    0.35979E-03    0.12313E+04
    0.37198E-03    0.12713E+04
    0.38459E-03    0.13125E+04
    0.39763E-03    0.13550E+04
    0.41110E-03    0.13989E+04
    0.42504E-03    0.14443E+04
    0.43944E-03    0.14910E+04
    0.45434E-03    0.15393E+04
    0.46974E-03    0.15891E+04
    0.48566E-03    0.16404E+04
    0.50212E-03    0.16935E+04
    0.51914E-03    0.17482E+04
