    0.10865E-04    0.36106E+02
    0.11233E-04    0.37283E+02
    0.11614E-04    0.38499E+02
    0.12007E-04    0.39754E+02
    0.12414E-04    0.41050E+02
    0.12835E-04    0.42388E+02
    0.13270E-04    0.43770E+02
    0.13720E-04    0.45197E+02
    0.14185E-04    0.46670E+02
    0.14666E-04    0.48192E+02
    0.15163E-04    0.49763E+02
    0.15677E-04    0.51385E+02
    0.16208E-04    0.53060E+02
    0.16757E-04    0.54790E+02
    0.17325E-04    0.56576E+02
    0.17913E-04    0.58420E+02
    0.18520E-04    0.60325E+02
    0.19148E-04    0.62291E+02
    0.19797E-04    0.64322E+02
    0.20468E-04    0.66419E+02
    0.21161E-04    0.68584E+02
    0.21879E-04    0.70820E+02
    0.22620E-04    0.73129E+02
    0.23387E-04    0.75513E+02
    0.24180E-04    0.77974E+02
    0.24999E-04    0.80516E+02
    0.25847E-04    0.83141E+02
    0.26723E-04    0.85851E+02
    0.27628E-04    0.88650E+02
    0.28565E-04    0.91540E+02
    0.29533E-04    0.94524E+02
    0.30534E-04    0.97606E+02
    0.31569E-04    0.10079E+03
    0.32639E-04    0.10407E+03
    0.33745E-04    0.10747E+03
    0.34889E-04    0.11097E+03
    0.36072E-04    0.11459E+03
    0.37294E-04    0.11832E+03
    0.38559E-04    0.12218E+03
    0.39865E-04    0.12616E+03
    0.41217E-04    0.13027E+03
    0.42614E-04    0.13452E+03
    0.44058E-04    0.13891E+03
    0.45552E-04    0.14343E+03
    0.47095E-04    0.14811E+03
    0.48692E-04    0.15294E+03
    0.50342E-04    0.15792E+03
    0.52049E-04    0.16307E+03
    0.53813E-04    0.16839E+03
    0.55637E-04    0.17387E+03
    0.57523E-04    0.17954E+03
    0.59472E-04    0.18539E+03
    0.61488E-04    0.19144E+03
    0.63572E-04    0.19768E+03
    0.65727E-04    0.20412E+03
    0.67955E-04    0.21077E+03
    0.70258E-04    0.21764E+03
    0.72640E-04    0.22474E+03
    0.75102E-04    0.23206E+03
    0.77647E-04    0.23963E+03
    0.80279E-04    0.24744E+03
    0.83000E-04    0.25550E+03
    0.85814E-04    0.26383E+03
    0.88722E-04    0.27243E+03
    0.91729E-04    0.28130E+03
    0.94839E-04    0.29047E+03
    0.98053E-04    0.29994E+03
    0.10138E-03    0.30971E+03
    0.10481E-03    0.31980E+03
    0.10837E-03    0.33023E+03
    0.11204E-03    0.34099E+03
    0.11584E-03    0.35210E+03
    0.11976E-03    0.36357E+03
    0.12382E-03    0.37541E+03
    0.12802E-03    0.38765E+03
    0.13236E-03    0.40027E+03
    0.13684E-03    0.41331E+03
    0.14148E-03    0.42678E+03
    0.14628E-03    0.44068E+03
    0.15124E-03    0.45503E+03
    0.15636E-03    0.46986E+03
    0.16166E-03    0.48516E+03
    0.16714E-03    0.50096E+03
    0.17281E-03    0.51727E+03
    0.17866E-03    0.53411E+03
    0.18472E-03    0.55150E+03
    0.19098E-03    0.56946E+03
    0.19745E-03    0.58800E+03
    0.20415E-03    0.60714E+03
    0.21107E-03    0.62690E+03
    0.21822E-03    0.64730E+03
    0.22562E-03    0.66836E+03
    0.23327E-03    0.69010E+03
    0.24117E-03    0.71255E+03
    0.24935E-03    0.73573E+03
    0.25780E-03    0.75966E+03
    0.26654E-03    0.78436E+03
    0.27557E-03    0.80986E+03
    0.28491E-03    0.83618E+03
    0.29457E-03    0.86335E+03
    0.30455E-03    0.89140E+03
    0.31488E-03    0.92036E+03
    0.32555E-03    0.95025E+03
    0.33658E-03    0.98110E+03
    0.34799E-03    0.10129E+04
    0.35979E-03    0.10458E+04
    0.37198E-03    0.10797E+04
    0.38459E-03    0.11148E+04
    0.39763E-03    0.11509E+04
    0.41110E-03    0.11882E+04
    0.42504E-03    0.12267E+04
    0.43944E-03    0.12664E+04
    0.45434E-03    0.13074E+04
    0.46974E-03    0.13497E+04
    0.48566E-03    0.13933E+04
    0.50212E-03    0.14383E+04
    0.51914E-03    0.14848E+04
    0.53674E-03    0.15327E+04
    0.55493E-03    0.15822E+04
    0.57374E-03    0.16332E+04
    0.59319E-03    0.16858E+04
    0.61329E-03    0.17401E+04
    0.63408E-03    0.17960E+04
    0.65557E-03    0.18538E+04
    0.67779E-03    0.19133E+04
    0.70077E-03    0.19747E+04
    0.72452E-03    0.20380E+04
    0.74908E-03    0.21032E+04
    0.77447E-03    0.21705E+04
    0.80072E-03    0.22399E+04
    0.82786E-03    0.23113E+04
    0.85592E-03    0.23850E+04
    0.88493E-03    0.24609E+04
    0.91493E-03    0.25391E+04
    0.94594E-03    0.26197E+04
    0.97800E-03    0.27028E+04
    0.10112E-02    0.27883E+04
    0.10454E-02    0.28763E+04
    0.10809E-02    0.29670E+04
    0.11175E-02    0.30604E+04
    0.11554E-02    0.31565E+04
    0.11945E-02    0.32554E+04
    0.12350E-02    0.33572E+04
    0.12769E-02    0.34619E+04
    0.13202E-02    0.35697E+04
    0.13649E-02    0.36804E+04
    0.14112E-02    0.37944E+04
    0.14590E-02    0.39115E+04
    0.15085E-02    0.40318E+04
    0.15596E-02    0.41555E+04
    0.16125E-02    0.42825E+04
    0.16671E-02    0.44129E+04
    0.17236E-02    0.45468E+04
    0.17820E-02    0.46842E+04
    0.18424E-02    0.48252E+04
    0.19049E-02    0.49698E+04
    0.19695E-02    0.51180E+04
    0.20362E-02    0.52699E+04
    0.21052E-02    0.54255E+04
    0.21766E-02    0.55848E+04
    0.22504E-02    0.57479E+04
    0.23266E-02    0.59147E+04
    0.24055E-02    0.60853E+04
    0.24870E-02    0.62597E+04
    0.25713E-02    0.64378E+04
    0.26585E-02    0.66195E+04
    0.27486E-02    0.68050E+04
    0.28418E-02    0.69942E+04
    0.29381E-02    0.71869E+04
    0.30377E-02    0.73831E+04
    0.31406E-02    0.75828E+04
    0.32471E-02    0.77858E+04
    0.33571E-02    0.79921E+04
    0.34709E-02    0.82015E+04
    0.35886E-02    0.84139E+04
    0.37102E-02    0.86292E+04
    0.38360E-02    0.88471E+04
    0.39660E-02    0.90676E+04
    0.41004E-02    0.92903E+04
    0.42394E-02    0.95152E+04
    0.43831E-02    0.97420E+04
    0.45317E-02    0.99704E+04
    0.46853E-02    0.10200E+05
    0.48441E-02    0.10431E+05
    0.50083E-02    0.10663E+05
    0.51780E-02    0.10895E+05
    0.53535E-02    0.11127E+05
    0.55350E-02    0.11359E+05
    0.57226E-02    0.11591E+05
    0.59166E-02    0.11822E+05
    0.61171E-02    0.12051E+05
    0.63244E-02    0.12279E+05
    0.65388E-02    0.12505E+05
    0.67604E-02    0.12728E+05
    0.69896E-02    0.12948E+05
    0.72265E-02    0.13165E+05
    0.74714E-02    0.13378E+05
    0.77247E-02    0.13586E+05
    0.79865E-02    0.13789E+05
    0.82572E-02    0.13987E+05
    0.85371E-02    0.14179E+05
    0.88265E-02    0.14365E+05
    0.91256E-02    0.14543E+05
    0.94350E-02    0.14714E+05
    0.97548E-02    0.14877E+05
    0.10085E-01    0.15031E+05
    0.10427E-01    0.15176E+05
    0.10781E-01    0.15310E+05
    0.11146E-01    0.15434E+05
    0.11524E-01    0.15547E+05
    0.11914E-01    0.15647E+05
    0.12318E-01    0.15735E+05
    0.12736E-01    0.15809E+05
    0.13168E-01    0.15879E+05
    0.13614E-01    0.15924E+05
    0.14075E-01    0.15954E+05
    0.14552E-01    0.15967E+05
    0.15046E-01    0.15963E+05
    0.15556E-01    0.15942E+05
    0.16083E-01    0.15903E+05
    0.16628E-01    0.15840E+05
    0.17192E-01    0.15763E+05
    0.17774E-01    0.15667E+05
    0.18377E-01    0.15551E+05
    0.19000E-01    0.15416E+05
    0.19644E-01    0.15261E+05
    0.20310E-01    0.15088E+05
    0.20998E-01    0.14893E+05
    0.21710E-01    0.14680E+05
    0.22445E-01    0.14447E+05
    0.23206E-01    0.14195E+05
    0.23993E-01    0.13925E+05
    0.24806E-01    0.13639E+05
    0.25647E-01    0.13337E+05
    0.26516E-01    0.13020E+05
    0.27415E-01    0.12690E+05
    0.28344E-01    0.12350E+05
    0.29305E-01    0.11999E+05
    0.30298E-01    0.11641E+05
    0.31325E-01    0.11278E+05
    0.32387E-01    0.10912E+05
    0.33485E-01    0.10545E+05
    0.34620E-01    0.10180E+05
    0.35793E-01    0.98203E+04
    0.37006E-01    0.94673E+04
    0.38261E-01    0.91193E+04
    0.39558E-01    0.87822E+04
    0.40898E-01    0.84591E+04
    0.42285E-01    0.81522E+04
    0.43718E-01    0.78633E+04
    0.45200E-01    0.75934E+04
    0.46732E-01    0.73428E+04
    0.48316E-01    0.71111E+04
    0.49953E-01    0.68972E+04
    0.51646E-01    0.66994E+04
    0.53397E-01    0.65157E+04
    0.55207E-01    0.63437E+04
    0.57078E-01    0.61811E+04
    0.59013E-01    0.60253E+04
    0.61013E-01    0.58854E+04
    0.63081E-01    0.57358E+04
    0.65219E-01    0.55825E+04
    0.67430E-01    0.54215E+04
    0.69715E-01    0.52491E+04
    0.72078E-01    0.50619E+04
    0.74522E-01    0.48583E+04
    0.77048E-01    0.46384E+04
    0.79659E-01    0.44046E+04
    0.82359E-01    0.41613E+04
    0.85151E-01    0.39140E+04
    0.88037E-01    0.36691E+04
    0.91021E-01    0.34327E+04
    0.94106E-01    0.32108E+04
    0.97296E-01    0.30084E+04
    0.10059E+00    0.28297E+04
    0.10400E+00    0.26771E+04
    0.10753E+00    0.25508E+04
    0.11117E+00    0.24482E+04
    0.11494E+00    0.23646E+04
    0.11884E+00    0.22931E+04
    0.12287E+00    0.22252E+04
    0.12703E+00    0.21523E+04
    0.13134E+00    0.20667E+04
    0.13579E+00    0.19642E+04
    0.14039E+00    0.18523E+04
    0.14515E+00    0.17241E+04
    0.15007E+00    0.15946E+04
    0.15515E+00    0.14722E+04
    0.16041E+00    0.13643E+04
    0.16585E+00    0.12767E+04
    0.17147E+00    0.12102E+04
    0.17728E+00    0.11598E+04
    0.18329E+00    0.11173E+04
    0.18951E+00    0.10740E+04
    0.19593E+00    0.10229E+04
    0.20257E+00    0.96101E+03
    0.20944E+00    0.89156E+03
    0.21654E+00    0.82188E+03
    0.22388E+00    0.75949E+03
    0.23146E+00    0.70939E+03
    0.23931E+00    0.67153E+03
    0.24742E+00    0.64046E+03
    0.25581E+00    0.60933E+03
    0.26448E+00    0.57373E+03
    0.27344E+00    0.53359E+03
    0.28271E+00    0.49327E+03
    0.29229E+00    0.45796E+03
    0.30220E+00    0.42946E+03
    0.31244E+00    0.40568E+03
    0.32303E+00    0.38260E+03
    0.33398E+00    0.35766E+03
    0.34530E+00    0.33194E+03
    0.35701E+00    0.30835E+03
    0.36911E+00    0.28830E+03
    0.38162E+00    0.27062E+03
    0.39455E+00    0.25320E+03
    0.40793E+00    0.23560E+03
    0.42175E+00    0.21897E+03
    0.43605E+00    0.20425E+03
    0.45083E+00    0.19088E+03
    0.46611E+00    0.17792E+03
    0.48191E+00    0.16542E+03
    0.49824E+00    0.15393E+03
    0.51513E+00    0.14344E+03
    0.53259E+00    0.13352E+03
    0.55064E+00    0.12411E+03
    0.56931E+00    0.11540E+03
    0.58861E+00    0.10733E+03
    0.60856E+00    0.99744E+02
    0.62918E+00    0.92658E+02
    0.65051E+00    0.86079E+02
    0.67256E+00    0.79931E+02
    0.69535E+00    0.74199E+02
    0.71892E+00    0.68870E+02
    0.74329E+00    0.63900E+02
    0.76849E+00    0.59273E+02
    0.79453E+00    0.54970E+02
    0.82146E+00    0.50963E+02
    0.84931E+00    0.47237E+02
    0.87810E+00    0.43773E+02
    0.90786E+00    0.40553E+02
    0.93863E+00    0.37561E+02
    0.97045E+00    0.34782E+02
    0.10033E+01    0.32201E+02
    0.10373E+01    0.29804E+02
    0.10725E+01    0.27580E+02
    0.11089E+01    0.25515E+02
    0.11464E+01    0.23600E+02
    0.11853E+01    0.21824E+02
    0.12255E+01    0.20178E+02
    0.12670E+01    0.18652E+02
    0.13100E+01    0.17237E+02
    0.13544E+01    0.15927E+02
    0.14003E+01    0.14713E+02
    0.14477E+01    0.13589E+02
    0.14968E+01    0.12548E+02
    0.15475E+01    0.11585E+02
    0.16000E+01    0.10694E+02
    0.16542E+01    0.98697E+01
    0.17103E+01    0.91071E+01
    0.17683E+01    0.84019E+01
    0.18282E+01    0.77498E+01
    0.18902E+01    0.71471E+01
    0.19542E+01    0.65902E+01
    0.20205E+01    0.60757E+01
    0.20890E+01    0.56003E+01
    0.21598E+01    0.51612E+01
    0.22330E+01    0.47558E+01
    0.23087E+01    0.43815E+01
    0.23869E+01    0.40361E+01
    0.24678E+01    0.37172E+01
    0.25515E+01    0.34231E+01
    0.26379E+01    0.31517E+01
