    0.10865E-04    0.31586E+02
    0.11233E-04    0.32615E+02
    0.11614E-04    0.33679E+02
    0.12007E-04    0.34777E+02
    0.12414E-04    0.35910E+02
    0.12835E-04    0.37081E+02
    0.13270E-04    0.38290E+02
    0.13720E-04    0.39538E+02
    0.14185E-04    0.40827E+02
    0.14666E-04    0.42158E+02
    0.15163E-04    0.43532E+02
    0.15677E-04    0.44951E+02
    0.16208E-04    0.46417E+02
    0.16757E-04    0.47930E+02
    0.17325E-04    0.49492E+02
    0.17913E-04    0.51106E+02
    0.18520E-04    0.52772E+02
    0.19148E-04    0.54492E+02
    0.19797E-04    0.56269E+02
    0.20468E-04    0.58103E+02
    0.21161E-04    0.59997E+02
    0.21879E-04    0.61953E+02
    0.22620E-04    0.63973E+02
    0.23387E-04    0.66058E+02
    0.24180E-04    0.68212E+02
    0.24999E-04    0.70435E+02
    0.25847E-04    0.72731E+02
    0.26723E-04    0.75102E+02
    0.27628E-04    0.77551E+02
    0.28565E-04    0.80079E+02
    0.29533E-04    0.82689E+02
    0.30534E-04    0.85385E+02
    0.31569E-04    0.88168E+02
    0.32639E-04    0.91042E+02
    0.33745E-04    0.94010E+02
    0.34889E-04    0.97075E+02
    0.36072E-04    0.10024E+03
    0.37294E-04    0.10351E+03
    0.38559E-04    0.10688E+03
    0.39865E-04    0.11037E+03
    0.41217E-04    0.11396E+03
    0.42614E-04    0.11768E+03
    0.44058E-04    0.12151E+03
    0.45552E-04    0.12548E+03
    0.47095E-04    0.12957E+03
    0.48692E-04    0.13379E+03
    0.50342E-04    0.13815E+03
    0.52049E-04    0.14265E+03
    0.53813E-04    0.14730E+03
    0.55637E-04    0.15210E+03
    0.57523E-04    0.15706E+03
    0.59472E-04    0.16218E+03
    0.61488E-04    0.16747E+03
    0.63572E-04    0.17293E+03
    0.65727E-04    0.17856E+03
    0.67955E-04    0.18438E+03
    0.70258E-04    0.19039E+03
    0.72640E-04    0.19660E+03
    0.75102E-04    0.20301E+03
    0.77647E-04    0.20962E+03
    0.80279E-04    0.21646E+03
    0.83000E-04    0.22351E+03
    0.85814E-04    0.23080E+03
    0.88722E-04    0.23832E+03
    0.91729E-04    0.24608E+03
    0.94839E-04    0.25410E+03
    0.98053E-04    0.26238E+03
    0.10138E-03    0.27093E+03
    0.10481E-03    0.27976E+03
    0.10837E-03    0.28888E+03
    0.11204E-03    0.29829E+03
    0.11584E-03    0.30801E+03
    0.11976E-03    0.31805E+03
    0.12382E-03    0.32841E+03
    0.12802E-03    0.33911E+03
    0.13236E-03    0.35016E+03
    0.13684E-03    0.36157E+03
    0.14148E-03    0.37334E+03
    0.14628E-03    0.38551E+03
    0.15124E-03    0.39806E+03
    0.15636E-03    0.41103E+03
    0.16166E-03    0.42442E+03
    0.16714E-03    0.43824E+03
    0.17281E-03    0.45251E+03
    0.17866E-03    0.46724E+03
    0.18472E-03    0.48246E+03
    0.19098E-03    0.49816E+03
    0.19745E-03    0.51438E+03
    0.20415E-03    0.53112E+03
    0.21107E-03    0.54841E+03
    0.21822E-03    0.56626E+03
    0.22562E-03    0.58468E+03
    0.23327E-03    0.60371E+03
    0.24117E-03    0.62334E+03
    0.24935E-03    0.64362E+03
    0.25780E-03    0.66455E+03
    0.26654E-03    0.68616E+03
    0.27557E-03    0.70847E+03
    0.28491E-03    0.73150E+03
    0.29457E-03    0.75527E+03
    0.30455E-03    0.77981E+03
    0.31488E-03    0.80514E+03
    0.32555E-03    0.83129E+03
    0.33658E-03    0.85828E+03
    0.34799E-03    0.88614E+03
    0.35979E-03    0.91489E+03
    0.37198E-03    0.94457E+03
    0.38459E-03    0.97520E+03
    0.39763E-03    0.10068E+04
    0.41110E-03    0.10394E+04
    0.42504E-03    0.10731E+04
    0.43944E-03    0.11079E+04
    0.45434E-03    0.11437E+04
    0.46974E-03    0.11807E+04
    0.48566E-03    0.12189E+04
    0.50212E-03    0.12583E+04
    0.51914E-03    0.12989E+04
    0.53674E-03    0.13409E+04
    0.55493E-03    0.13841E+04
    0.57374E-03    0.14288E+04
    0.59319E-03    0.14748E+04
    0.61329E-03    0.15223E+04
    0.63408E-03    0.15712E+04
    0.65557E-03    0.16218E+04
    0.67779E-03    0.16738E+04
    0.70077E-03    0.17275E+04
    0.72452E-03    0.17829E+04
    0.74908E-03    0.18400E+04
    0.77447E-03    0.18989E+04
    0.80072E-03    0.19595E+04
    0.82786E-03    0.20221E+04
    0.85592E-03    0.20865E+04
    0.88493E-03    0.21530E+04
    0.91493E-03    0.22214E+04
    0.94594E-03    0.22919E+04
    0.97800E-03    0.23645E+04
    0.10112E-02    0.24393E+04
    0.10454E-02    0.25164E+04
    0.10809E-02    0.25957E+04
    0.11175E-02    0.26774E+04
    0.11554E-02    0.27615E+04
    0.11945E-02    0.28480E+04
    0.12350E-02    0.29371E+04
    0.12769E-02    0.30287E+04
    0.13202E-02    0.31230E+04
    0.13649E-02    0.32199E+04
    0.14112E-02    0.33196E+04
    0.14590E-02    0.34220E+04
    0.15085E-02    0.35273E+04
    0.15596E-02    0.36355E+04
    0.16125E-02    0.37466E+04
    0.16671E-02    0.38607E+04
    0.17236E-02    0.39779E+04
    0.17820E-02    0.40981E+04
    0.18424E-02    0.42214E+04
    0.19049E-02    0.43479E+04
    0.19695E-02    0.44776E+04
    0.20362E-02    0.46105E+04
    0.21052E-02    0.47466E+04
    0.21766E-02    0.48860E+04
    0.22504E-02    0.50287E+04
    0.23266E-02    0.51747E+04
    0.24055E-02    0.53239E+04
    0.24870E-02    0.54765E+04
    0.25713E-02    0.56323E+04
    0.26585E-02    0.57913E+04
    0.27486E-02    0.59536E+04
    0.28418E-02    0.61191E+04
    0.29381E-02    0.62877E+04
    0.30377E-02    0.64594E+04
    0.31406E-02    0.66341E+04
    0.32471E-02    0.68117E+04
    0.33571E-02    0.69922E+04
    0.34709E-02    0.71754E+04
    0.35886E-02    0.73612E+04
    0.37102E-02    0.75496E+04
    0.38360E-02    0.77403E+04
    0.39660E-02    0.79332E+04
    0.41004E-02    0.81281E+04
    0.42394E-02    0.83248E+04
    0.43831E-02    0.85233E+04
    0.45317E-02    0.87231E+04
    0.46853E-02    0.89241E+04
    0.48441E-02    0.91262E+04
    0.50083E-02    0.93289E+04
    0.51780E-02    0.95320E+04
    0.53535E-02    0.97353E+04
    0.55350E-02    0.99385E+04
    0.57226E-02    0.10141E+05
    0.59166E-02    0.10343E+05
    0.61171E-02    0.10544E+05
    0.63244E-02    0.10743E+05
    0.65388E-02    0.10941E+05
    0.67604E-02    0.11136E+05
    0.69896E-02    0.11329E+05
    0.72265E-02    0.11518E+05
    0.74714E-02    0.11705E+05
    0.77247E-02    0.11887E+05
    0.79865E-02    0.12065E+05
    0.82572E-02    0.12238E+05
    0.85371E-02    0.12406E+05
    0.88265E-02    0.12569E+05
    0.91256E-02    0.12725E+05
    0.94350E-02    0.12875E+05
    0.97548E-02    0.13017E+05
    0.10085E-01    0.13152E+05
    0.10427E-01    0.13278E+05
    0.10781E-01    0.13396E+05
    0.11146E-01    0.13505E+05
    0.11524E-01    0.13603E+05
    0.11914E-01    0.13692E+05
    0.12318E-01    0.13769E+05
    0.12736E-01    0.13834E+05
    0.13168E-01    0.13895E+05
    0.13614E-01    0.13934E+05
    0.14075E-01    0.13960E+05
    0.14552E-01    0.13972E+05
    0.15046E-01    0.13969E+05
    0.15556E-01    0.13951E+05
    0.16083E-01    0.13916E+05
    0.16628E-01    0.13862E+05
    0.17192E-01    0.13795E+05
    0.17774E-01    0.13711E+05
