  0.108646E-04  0.274636E+06  0.274636E+06  0.366179E+06  0.366179E+06  0.280538E+06  0.274910E+06
  0.112329E-04  0.274636E+06  0.274636E+06  0.366179E+06  0.366179E+06  0.280537E+06  0.274910E+06
  0.116136E-04  0.274636E+06  0.274636E+06  0.366179E+06  0.366179E+06  0.280537E+06  0.274910E+06
  0.120072E-04  0.274636E+06  0.274636E+06  0.366179E+06  0.366179E+06  0.280537E+06  0.274910E+06
  0.124142E-04  0.274636E+06  0.274636E+06  0.366179E+06  0.366178E+06  0.280537E+06  0.274910E+06
  0.128350E-04  0.274636E+06  0.274636E+06  0.366178E+06  0.366178E+06  0.280537E+06  0.274910E+06
  0.132701E-04  0.274636E+06  0.274636E+06  0.366178E+06  0.366178E+06  0.280537E+06  0.274910E+06
  0.137199E-04  0.274636E+06  0.274636E+06  0.366178E+06  0.366178E+06  0.280537E+06  0.274910E+06
  0.141849E-04  0.274636E+06  0.274636E+06  0.366178E+06  0.366178E+06  0.280537E+06  0.274910E+06
  0.146657E-04  0.274636E+06  0.274636E+06  0.366178E+06  0.366177E+06  0.280537E+06  0.274910E+06
  0.151628E-04  0.274636E+06  0.274636E+06  0.366177E+06  0.366177E+06  0.280537E+06  0.274910E+06
  0.156767E-04  0.274636E+06  0.274636E+06  0.366177E+06  0.366177E+06  0.280537E+06  0.274910E+06
  0.162081E-04  0.274636E+06  0.274636E+06  0.366177E+06  0.366176E+06  0.280537E+06  0.274910E+06
  0.167575E-04  0.274636E+06  0.274636E+06  0.366176E+06  0.366176E+06  0.280537E+06  0.274910E+06
  0.173255E-04  0.274636E+06  0.274636E+06  0.366176E+06  0.366176E+06  0.280537E+06  0.274910E+06
  0.179127E-04  0.274636E+06  0.274636E+06  0.366176E+06  0.366175E+06  0.280537E+06  0.274910E+06
  0.185199E-04  0.274636E+06  0.274636E+06  0.366175E+06  0.366175E+06  0.280536E+06  0.274910E+06
  0.191476E-04  0.274636E+06  0.274636E+06  0.366175E+06  0.366174E+06  0.280536E+06  0.274910E+06
  0.197966E-04  0.274636E+06  0.274636E+06  0.366174E+06  0.366174E+06  0.280536E+06  0.274910E+06
  0.204676E-04  0.274636E+06  0.274636E+06  0.366174E+06  0.366173E+06  0.280536E+06  0.274910E+06
