  0.108646E-04  0.380178E+07  0.380178E+07  0.506854E+07  0.506854E+07  0.380273E+07  0.380182E+07
  0.112329E-04  0.380178E+07  0.380178E+07  0.506851E+07  0.506850E+07  0.380273E+07  0.380182E+07
  0.116136E-04  0.380178E+07  0.380178E+07  0.506847E+07  0.506847E+07  0.380273E+07  0.380182E+07
  0.120072E-04  0.380178E+07  0.380178E+07  0.506843E+07  0.506843E+07  0.380273E+07  0.380182E+07
  0.124142E-04  0.380178E+07  0.380178E+07  0.506839E+07  0.506839E+07  0.380273E+07  0.380182E+07
  0.128350E-04  0.380178E+07  0.380178E+07  0.506835E+07  0.506834E+07  0.380273E+07  0.380182E+07
  0.132701E-04  0.380178E+07  0.380178E+07  0.506830E+07  0.506829E+07  0.380273E+07  0.380182E+07
  0.137199E-04  0.380178E+07  0.380178E+07  0.506825E+07  0.506824E+07  0.380273E+07  0.380182E+07
  0.141849E-04  0.380177E+07  0.380177E+07  0.506819E+07  0.506819E+07  0.380272E+07  0.380182E+07
  0.146657E-04  0.380177E+07  0.380177E+07  0.506814E+07  0.506813E+07  0.380272E+07  0.380182E+07
  0.151628E-04  0.380177E+07  0.380177E+07  0.506807E+07  0.506806E+07  0.380272E+07  0.380182E+07
  0.156767E-04  0.380177E+07  0.380177E+07  0.506801E+07  0.506800E+07  0.380272E+07  0.380182E+07
  0.162081E-04  0.380177E+07  0.380177E+07  0.506793E+07  0.506793E+07  0.380272E+07  0.380182E+07
  0.167575E-04  0.380177E+07  0.380177E+07  0.506786E+07  0.506785E+07  0.380272E+07  0.380182E+07
  0.173255E-04  0.380177E+07  0.380177E+07  0.506778E+07  0.506777E+07  0.380272E+07  0.380181E+07
  0.179127E-04  0.380177E+07  0.380177E+07  0.506769E+07  0.506768E+07  0.380272E+07  0.380181E+07
  0.185199E-04  0.380177E+07  0.380177E+07  0.506760E+07  0.506759E+07  0.380272E+07  0.380181E+07
  0.191476E-04  0.380177E+07  0.380177E+07  0.506750E+07  0.506748E+07  0.380272E+07  0.380181E+07
  0.197966E-04  0.380177E+07  0.380177E+07  0.506739E+07  0.506738E+07  0.380272E+07  0.380181E+07
  0.204676E-04  0.380177E+07  0.380177E+07  0.506728E+07  0.506726E+07  0.380271E+07  0.380181E+07
  0.211614E-04  0.380177E+07  0.380177E+07  0.506716E+07  0.506714E+07  0.380271E+07  0.380181E+07
  0.218786E-04  0.380177E+07  0.380177E+07  0.506703E+07  0.506701E+07  0.380271E+07  0.380181E+07
  0.226202E-04  0.380177E+07  0.380177E+07  0.506689E+07  0.506687E+07  0.380271E+07  0.380181E+07
  0.233869E-04  0.380177E+07  0.380177E+07  0.506674E+07  0.506672E+07  0.380271E+07  0.380181E+07
  0.241796E-04  0.380176E+07  0.380176E+07  0.506658E+07  0.506656E+07  0.380271E+07  0.380181E+07
  0.249992E-04  0.380176E+07  0.380176E+07  0.506641E+07  0.506639E+07  0.380270E+07  0.380181E+07
  0.258465E-04  0.380176E+07  0.380176E+07  0.506623E+07  0.506621E+07  0.380270E+07  0.380180E+07
  0.267226E-04  0.380176E+07  0.380176E+07  0.506604E+07  0.506601E+07  0.380270E+07  0.380180E+07
  0.276284E-04  0.380176E+07  0.380176E+07  0.506583E+07  0.506580E+07  0.380270E+07  0.380180E+07
  0.285649E-04  0.380176E+07  0.380176E+07  0.506561E+07  0.506558E+07  0.380269E+07  0.380180E+07
  0.295331E-04  0.380176E+07  0.380176E+07  0.506537E+07  0.506534E+07  0.380269E+07  0.380180E+07
  0.305341E-04  0.380176E+07  0.380176E+07  0.506512E+07  0.506509E+07  0.380269E+07  0.380180E+07
  0.315690E-04  0.380175E+07  0.380175E+07  0.506485E+07  0.506482E+07  0.380269E+07  0.380180E+07
  0.326391E-04  0.380175E+07  0.380175E+07  0.506456E+07  0.506452E+07  0.380268E+07  0.380179E+07
  0.337454E-04  0.380175E+07  0.380175E+07  0.506425E+07  0.506421E+07  0.380268E+07  0.380179E+07
  0.348892E-04  0.380175E+07  0.380175E+07  0.506392E+07  0.506388E+07  0.380267E+07  0.380179E+07
  0.360718E-04  0.380175E+07  0.380175E+07  0.506357E+07  0.506353E+07  0.380267E+07  0.380179E+07
  0.372944E-04  0.380174E+07  0.380174E+07  0.506319E+07  0.506315E+07  0.380267E+07  0.380179E+07
