    0.10865E-04    0.27331E+00
    0.11233E-04    0.28222E+00
    0.11614E-04    0.29142E+00
    0.12007E-04    0.30092E+00
    0.12414E-04    0.31073E+00
    0.12835E-04    0.32086E+00
    0.13270E-04    0.33132E+00
    0.13720E-04    0.34212E+00
    0.14185E-04    0.35327E+00
    0.14666E-04    0.36479E+00
    0.15163E-04    0.37668E+00
    0.15677E-04    0.38896E+00
    0.16208E-04    0.40164E+00
    0.16757E-04    0.41473E+00
    0.17325E-04    0.42826E+00
    0.17913E-04    0.44222E+00
    0.18520E-04    0.45663E+00
    0.19148E-04    0.47152E+00
    0.19797E-04    0.48689E+00
    0.20468E-04    0.50276E+00
    0.21161E-04    0.51915E+00
    0.21879E-04    0.53608E+00
    0.22620E-04    0.55355E+00
    0.23387E-04    0.57160E+00
    0.24180E-04    0.59023E+00
    0.24999E-04    0.60947E+00
    0.25847E-04    0.62934E+00
    0.26723E-04    0.64986E+00
    0.27628E-04    0.67104E+00
    0.28565E-04    0.69292E+00
    0.29533E-04    0.71551E+00
    0.30534E-04    0.73883E+00
    0.31569E-04    0.76292E+00
    0.32639E-04    0.78779E+00
    0.33745E-04    0.81347E+00
    0.34889E-04    0.83999E+00
    0.36072E-04    0.86737E+00
    0.37294E-04    0.89565E+00
    0.38559E-04    0.92485E+00
    0.39865E-04    0.95499E+00
    0.41217E-04    0.98613E+00
    0.42614E-04    0.10183E+01
    0.44058E-04    0.10515E+01
    0.45552E-04    0.10857E+01
    0.47095E-04    0.11211E+01
    0.48692E-04    0.11577E+01
    0.50342E-04    0.11954E+01
    0.52049E-04    0.12344E+01
    0.53813E-04    0.12746E+01
    0.55637E-04    0.13162E+01
    0.57523E-04    0.13591E+01
    0.59472E-04    0.14034E+01
    0.61488E-04    0.14491E+01
    0.63572E-04    0.14964E+01
    0.65727E-04    0.15451E+01
    0.67955E-04    0.15955E+01
    0.70258E-04    0.16475E+01
    0.72640E-04    0.17012E+01
    0.75102E-04    0.17567E+01
    0.77647E-04    0.18139E+01
    0.80279E-04    0.18731E+01
    0.83000E-04    0.19341E+01
    0.85814E-04    0.19972E+01
    0.88722E-04    0.20623E+01
    0.91729E-04    0.21295E+01
    0.94839E-04    0.21989E+01
    0.98053E-04    0.22705E+01
    0.10138E-03    0.23446E+01
    0.10481E-03    0.24210E+01
    0.10837E-03    0.24999E+01
    0.11204E-03    0.25813E+01
    0.11584E-03    0.26655E+01
    0.11976E-03    0.27523E+01
    0.12382E-03    0.28420E+01
    0.12802E-03    0.29346E+01
    0.13236E-03    0.30303E+01
    0.13684E-03    0.31290E+01
    0.14148E-03    0.32310E+01
    0.14628E-03    0.33363E+01
    0.15124E-03    0.34450E+01
    0.15636E-03    0.35572E+01
    0.16166E-03    0.36731E+01
    0.16714E-03    0.37928E+01
    0.17281E-03    0.39163E+01
    0.17866E-03    0.40439E+01
    0.18472E-03    0.41757E+01
    0.19098E-03    0.43117E+01
    0.19745E-03    0.44521E+01
    0.20415E-03    0.45971E+01
    0.21107E-03    0.47468E+01
    0.21822E-03    0.49014E+01
    0.22562E-03    0.50610E+01
    0.23327E-03    0.52258E+01
    0.24117E-03    0.53960E+01
    0.24935E-03    0.55716E+01
    0.25780E-03    0.57530E+01
    0.26654E-03    0.59402E+01
    0.27557E-03    0.61336E+01
    0.28491E-03    0.63331E+01
    0.29457E-03    0.65392E+01
    0.30455E-03    0.67519E+01
    0.31488E-03    0.69716E+01
    0.32555E-03    0.71983E+01
    0.33658E-03    0.74324E+01
    0.34799E-03    0.76740E+01
    0.35979E-03    0.79235E+01
    0.37198E-03    0.81810E+01
    0.38459E-03    0.84468E+01
    0.39763E-03    0.87212E+01
    0.41110E-03    0.90044E+01
    0.42504E-03    0.92968E+01
