    0.10865E-04    0.71607E+01
    0.11233E-04    0.73942E+01
    0.11614E-04    0.76352E+01
    0.12007E-04    0.78841E+01
    0.12414E-04    0.81411E+01
    0.12835E-04    0.84065E+01
    0.13270E-04    0.86806E+01
    0.13720E-04    0.89636E+01
    0.14185E-04    0.92558E+01
    0.14666E-04    0.95575E+01
    0.15163E-04    0.98691E+01
    0.15677E-04    0.10191E+02
    0.16208E-04    0.10523E+02
    0.16757E-04    0.10866E+02
    0.17325E-04    0.11220E+02
    0.17913E-04    0.11586E+02
    0.18520E-04    0.11964E+02
    0.19148E-04    0.12354E+02
    0.19797E-04    0.12757E+02
    0.20468E-04    0.13172E+02
    0.21161E-04    0.13602E+02
    0.21879E-04    0.14045E+02
    0.22620E-04    0.14503E+02
    0.23387E-04    0.14976E+02
    0.24180E-04    0.15464E+02
    0.24999E-04    0.15968E+02
    0.25847E-04    0.16489E+02
    0.26723E-04    0.17026E+02
    0.27628E-04    0.17581E+02
    0.28565E-04    0.18155E+02
    0.29533E-04    0.18746E+02
    0.30534E-04    0.19357E+02
    0.31569E-04    0.19988E+02
    0.32639E-04    0.20640E+02
    0.33745E-04    0.21313E+02
    0.34889E-04    0.22008E+02
    0.36072E-04    0.22725E+02
    0.37294E-04    0.23466E+02
    0.38559E-04    0.24231E+02
    0.39865E-04    0.25021E+02
    0.41217E-04    0.25836E+02
    0.42614E-04    0.26679E+02
    0.44058E-04    0.27548E+02
    0.45552E-04    0.28446E+02
    0.47095E-04    0.29374E+02
    0.48692E-04    0.30331E+02
    0.50342E-04    0.31320E+02
    0.52049E-04    0.32341E+02
    0.53813E-04    0.33395E+02
    0.55637E-04    0.34484E+02
    0.57523E-04    0.35608E+02
    0.59472E-04    0.36768E+02
    0.61488E-04    0.37967E+02
    0.63572E-04    0.39204E+02
    0.65727E-04    0.40482E+02
    0.67955E-04    0.41802E+02
    0.70258E-04    0.43164E+02
    0.72640E-04    0.44571E+02
    0.75102E-04    0.46024E+02
    0.77647E-04    0.47524E+02
    0.80279E-04    0.49073E+02
    0.83000E-04    0.50673E+02
    0.85814E-04    0.52324E+02
    0.88722E-04    0.54029E+02
    0.91729E-04    0.55790E+02
    0.94839E-04    0.57608E+02
    0.98053E-04    0.59486E+02
    0.10138E-03    0.61425E+02
    0.10481E-03    0.63426E+02
    0.10837E-03    0.65493E+02
    0.11204E-03    0.67627E+02
    0.11584E-03    0.69831E+02
    0.11976E-03    0.72107E+02
    0.12382E-03    0.74456E+02
    0.12802E-03    0.76882E+02
    0.13236E-03    0.79387E+02
    0.13684E-03    0.81973E+02
    0.14148E-03    0.84644E+02
    0.14628E-03    0.87402E+02
    0.15124E-03    0.90249E+02
    0.15636E-03    0.93189E+02
    0.16166E-03    0.96224E+02
    0.16714E-03    0.99358E+02
    0.17281E-03    0.10259E+03
    0.17866E-03    0.10594E+03
    0.18472E-03    0.10938E+03
    0.19098E-03    0.11295E+03
    0.19745E-03    0.11662E+03
    0.20415E-03    0.12042E+03
    0.21107E-03    0.12434E+03
    0.21822E-03    0.12839E+03
    0.22562E-03    0.13257E+03
    0.23327E-03    0.13688E+03
    0.24117E-03    0.14134E+03
    0.24935E-03    0.14593E+03
    0.25780E-03    0.15068E+03
    0.26654E-03    0.15558E+03
    0.27557E-03    0.16064E+03
    0.28491E-03    0.16586E+03
    0.29457E-03    0.17126E+03
    0.30455E-03    0.17682E+03
