    0.10865E-04    0.11386E+01
    0.11233E-04    0.11757E+01
    0.11614E-04    0.12141E+01
    0.12007E-04    0.12537E+01
    0.12414E-04    0.12945E+01
    0.12835E-04    0.13367E+01
    0.13270E-04    0.13803E+01
    0.13720E-04    0.14253E+01
    0.14185E-04    0.14718E+01
    0.14666E-04    0.15197E+01
    0.15163E-04    0.15693E+01
    0.15677E-04    0.16204E+01
    0.16208E-04    0.16733E+01
    0.16757E-04    0.17278E+01
    0.17325E-04    0.17841E+01
    0.17913E-04    0.18423E+01
    0.18520E-04    0.19024E+01
    0.19148E-04    0.19644E+01
    0.19797E-04    0.20284E+01
    0.20468E-04    0.20945E+01
    0.21161E-04    0.21628E+01
    0.21879E-04    0.22333E+01
    0.22620E-04    0.23061E+01
    0.23387E-04    0.23813E+01
    0.24180E-04    0.24590E+01
    0.24999E-04    0.25391E+01
    0.25847E-04    0.26219E+01
    0.26723E-04    0.27074E+01
    0.27628E-04    0.27956E+01
    0.28565E-04    0.28868E+01
    0.29533E-04    0.29809E+01
    0.30534E-04    0.30780E+01
    0.31569E-04    0.31784E+01
    0.32639E-04    0.32820E+01
    0.33745E-04    0.33890E+01
    0.34889E-04    0.34995E+01
    0.36072E-04    0.36135E+01
    0.37294E-04    0.37313E+01
    0.38559E-04    0.38530E+01
    0.39865E-04    0.39786E+01
    0.41217E-04    0.41083E+01
    0.42614E-04    0.42422E+01
    0.44058E-04    0.43805E+01
    0.45552E-04    0.45233E+01
    0.47095E-04    0.46707E+01
    0.48692E-04    0.48230E+01
    0.50342E-04    0.49802E+01
    0.52049E-04    0.51425E+01
    0.53813E-04    0.53102E+01
    0.55637E-04    0.54833E+01
    0.57523E-04    0.56620E+01
    0.59472E-04    0.58466E+01
    0.61488E-04    0.60372E+01
    0.63572E-04    0.62339E+01
    0.65727E-04    0.64372E+01
    0.67955E-04    0.66470E+01
    0.70258E-04    0.68636E+01
    0.72640E-04    0.70874E+01
    0.75102E-04    0.73184E+01
    0.77647E-04    0.75569E+01
    0.80279E-04    0.78032E+01
    0.83000E-04    0.80576E+01
    0.85814E-04    0.83202E+01
    0.88722E-04    0.85914E+01
    0.91729E-04    0.88714E+01
    0.94839E-04    0.91605E+01
    0.98053E-04    0.94591E+01
    0.10138E-03    0.97674E+01
    0.10481E-03    0.10086E+02
    0.10837E-03    0.10414E+02
    0.11204E-03    0.10754E+02
    0.11584E-03    0.11104E+02
    0.11976E-03    0.11466E+02
    0.12382E-03    0.11840E+02
    0.12802E-03    0.12226E+02
    0.13236E-03    0.12624E+02
    0.13684E-03    0.13035E+02
    0.14148E-03    0.13460E+02
    0.14628E-03    0.13899E+02
    0.15124E-03    0.14351E+02
    0.15636E-03    0.14819E+02
    0.16166E-03    0.15302E+02
    0.16714E-03    0.15800E+02
    0.17281E-03    0.16315E+02
    0.17866E-03    0.16846E+02
    0.18472E-03    0.17395E+02
    0.19098E-03    0.17961E+02
    0.19745E-03    0.18546E+02
    0.20415E-03    0.19150E+02
    0.21107E-03    0.19774E+02
    0.21822E-03    0.20418E+02
    0.22562E-03    0.21082E+02
    0.23327E-03    0.21769E+02
    0.24117E-03    0.22477E+02
    0.24935E-03    0.23209E+02
    0.25780E-03    0.23964E+02
    0.26654E-03    0.24744E+02
    0.27557E-03    0.25549E+02
    0.28491E-03    0.26380E+02
    0.29457E-03    0.27238E+02
    0.30455E-03    0.28124E+02
    0.31488E-03    0.29038E+02
    0.32555E-03    0.29982E+02
    0.33658E-03    0.30957E+02
    0.34799E-03    0.31962E+02
    0.35979E-03    0.33001E+02
    0.37198E-03    0.34073E+02
    0.38459E-03    0.35179E+02
    0.39763E-03    0.36321E+02
    0.41110E-03    0.37500E+02
    0.42504E-03    0.38717E+02
    0.43944E-03    0.39972E+02
    0.45434E-03    0.41268E+02
    0.46974E-03    0.42606E+02
    0.48566E-03    0.43986E+02
    0.50212E-03    0.45411E+02
    0.51914E-03    0.46881E+02
    0.53674E-03    0.48397E+02
    0.55493E-03    0.49963E+02
    0.57374E-03    0.51577E+02
    0.59319E-03    0.53243E+02
    0.61329E-03    0.54962E+02
    0.63408E-03    0.56735E+02
    0.65557E-03    0.58564E+02
    0.67779E-03    0.60450E+02
    0.70077E-03    0.62396E+02
    0.72452E-03    0.64403E+02
    0.74908E-03    0.66472E+02
    0.77447E-03    0.68606E+02
    0.80072E-03    0.70806E+02
    0.82786E-03    0.73074E+02
    0.85592E-03    0.75411E+02
    0.88493E-03    0.77821E+02
    0.91493E-03    0.80305E+02
    0.94594E-03    0.82864E+02
    0.97800E-03    0.85500E+02
    0.10112E-02    0.88217E+02
    0.10454E-02    0.91015E+02
    0.10809E-02    0.93896E+02
    0.11175E-02    0.96863E+02
    0.11554E-02    0.99918E+02
    0.11945E-02    0.10306E+03
    0.12350E-02    0.10630E+03
    0.12769E-02    0.10963E+03
    0.13202E-02    0.11306E+03
    0.13649E-02    0.11658E+03
    0.14112E-02    0.12020E+03
    0.14590E-02    0.12393E+03
    0.15085E-02    0.12775E+03
    0.15596E-02    0.13169E+03
    0.16125E-02    0.13573E+03
    0.16671E-02    0.13988E+03
    0.17236E-02    0.14414E+03
    0.17820E-02    0.14851E+03
    0.18424E-02    0.15299E+03
    0.19049E-02    0.15759E+03
    0.19695E-02    0.16231E+03
    0.20362E-02    0.16714E+03
    0.21052E-02    0.17209E+03
    0.21766E-02    0.17716E+03
    0.22504E-02    0.18235E+03
    0.23266E-02    0.18766E+03
    0.24055E-02    0.19309E+03
    0.24870E-02    0.19864E+03
    0.25713E-02    0.20430E+03
    0.26585E-02    0.21009E+03
    0.27486E-02    0.21599E+03
    0.28418E-02    0.22202E+03
    0.29381E-02    0.22815E+03
    0.30377E-02    0.23440E+03
    0.31406E-02    0.24076E+03
    0.32471E-02    0.24723E+03
    0.33571E-02    0.25380E+03
    0.34709E-02    0.26048E+03
    0.35886E-02    0.26725E+03
    0.37102E-02    0.27411E+03
    0.38360E-02    0.28106E+03
    0.39660E-02    0.28810E+03
    0.41004E-02    0.29520E+03
    0.42394E-02    0.30238E+03
    0.43831E-02    0.30962E+03
    0.45317E-02    0.31692E+03
    0.46853E-02    0.32426E+03
    0.48441E-02    0.33164E+03
    0.50083E-02    0.33905E+03
    0.51780E-02    0.34648E+03
    0.53535E-02    0.35392E+03
    0.55350E-02    0.36136E+03
    0.57226E-02    0.36878E+03
    0.59166E-02    0.37619E+03
    0.61171E-02    0.38355E+03
    0.63244E-02    0.39087E+03
    0.65388E-02    0.39813E+03
    0.67604E-02    0.40531E+03
    0.69896E-02    0.41240E+03
    0.72265E-02    0.41939E+03
    0.74714E-02    0.42626E+03
    0.77247E-02    0.43300E+03
    0.79865E-02    0.43959E+03
    0.82572E-02    0.44601E+03
    0.85371E-02    0.45225E+03
    0.88265E-02    0.45830E+03
    0.91256E-02    0.46412E+03
    0.94350E-02    0.46971E+03
    0.97548E-02    0.47505E+03
    0.10085E-01    0.48012E+03
    0.10427E-01    0.48489E+03
    0.10781E-01    0.48936E+03
    0.11146E-01    0.49350E+03
    0.11524E-01    0.49728E+03
    0.11914E-01    0.50069E+03
    0.12318E-01    0.50370E+03
    0.12736E-01    0.50629E+03
    0.13168E-01    0.50875E+03
    0.13614E-01    0.51042E+03
    0.14075E-01    0.51160E+03
    0.14552E-01    0.51226E+03
    0.15046E-01    0.51239E+03
    0.15556E-01    0.51197E+03
    0.16083E-01    0.51098E+03
    0.16628E-01    0.50924E+03
    0.17192E-01    0.50704E+03
    0.17774E-01    0.50424E+03
    0.18377E-01    0.50082E+03
    0.19000E-01    0.49676E+03
    0.19644E-01    0.49208E+03
    0.20310E-01    0.48681E+03
    0.20998E-01    0.48086E+03
    0.21710E-01    0.47428E+03
    0.22445E-01    0.46707E+03
    0.23206E-01    0.45927E+03
    0.23993E-01    0.45086E+03
    0.24806E-01    0.44192E+03
    0.25647E-01    0.43246E+03
    0.26516E-01    0.42252E+03
    0.27415E-01    0.41216E+03
    0.28344E-01    0.40142E+03
    0.29305E-01    0.39035E+03
    0.30298E-01    0.37903E+03
    0.31325E-01    0.36752E+03
    0.32387E-01    0.35590E+03
    0.33485E-01    0.34425E+03
    0.34620E-01    0.33265E+03
    0.35793E-01    0.32118E+03
    0.37006E-01    0.30993E+03
    0.38261E-01    0.29882E+03
    0.39558E-01    0.28806E+03
    0.40898E-01    0.27773E+03
    0.42285E-01    0.26792E+03
    0.43718E-01    0.25868E+03
    0.45200E-01    0.25006E+03
    0.46732E-01    0.24205E+03
    0.48316E-01    0.23466E+03
    0.49953E-01    0.22784E+03
    0.51646E-01    0.22153E+03
    0.53397E-01    0.21569E+03
    0.55207E-01    0.21022E+03
    0.57078E-01    0.20504E+03
    0.59013E-01    0.20009E+03
    0.61013E-01    0.19565E+03
    0.63081E-01    0.19088E+03
    0.65219E-01    0.18598E+03
    0.67430E-01    0.18081E+03
    0.69715E-01    0.17525E+03
    0.72078E-01    0.16918E+03
    0.74522E-01    0.16254E+03
    0.77048E-01    0.15535E+03
    0.79659E-01    0.14768E+03
    0.82359E-01    0.13966E+03
    0.85151E-01    0.13150E+03
    0.88037E-01    0.12340E+03
    0.91021E-01    0.11557E+03
    0.94106E-01    0.10821E+03
    0.97296E-01    0.10149E+03
    0.10059E+00    0.95552E+02
    0.10400E+00    0.90487E+02
    0.10753E+00    0.86300E+02
    0.11117E+00    0.82911E+02
    0.11494E+00    0.80154E+02
    0.11884E+00    0.77800E+02
    0.12287E+00    0.75567E+02
    0.12703E+00    0.73157E+02
    0.13134E+00    0.70308E+02
    0.13579E+00    0.66878E+02
    0.14039E+00    0.63022E+02
    0.14515E+00    0.58707E+02
    0.15007E+00    0.54341E+02
    0.15515E+00    0.50207E+02
    0.16041E+00    0.46566E+02
    0.16585E+00    0.43608E+02
    0.17147E+00    0.41366E+02
    0.17728E+00    0.39674E+02
    0.18329E+00    0.38246E+02
    0.18951E+00    0.36788E+02
    0.19593E+00    0.35060E+02
    0.20257E+00    0.32961E+02
    0.20944E+00    0.30599E+02
    0.21654E+00    0.28224E+02
    0.22388E+00    0.26098E+02
    0.23146E+00    0.24390E+02
    0.23931E+00    0.23102E+02
    0.24742E+00    0.22045E+02
    0.25581E+00    0.20985E+02
    0.26448E+00    0.19769E+02
    0.27344E+00    0.18395E+02
    0.28271E+00    0.17014E+02
    0.29229E+00    0.15803E+02
    0.30220E+00    0.14826E+02
    0.31244E+00    0.14012E+02
    0.32303E+00    0.13220E+02
    0.33398E+00    0.12363E+02
    0.34530E+00    0.11479E+02
    0.35701E+00    0.10667E+02
    0.36911E+00    0.99774E+01
    0.38162E+00    0.93687E+01
    0.39455E+00    0.87688E+01
    0.40793E+00    0.81619E+01
    0.42175E+00    0.75883E+01
    0.43605E+00    0.70804E+01
    0.45083E+00    0.66187E+01
    0.46611E+00    0.61710E+01
    0.48191E+00    0.57390E+01
    0.49824E+00    0.53419E+01
    0.51513E+00    0.49791E+01
    0.53259E+00    0.46358E+01
    0.55064E+00    0.43101E+01
    0.56931E+00    0.40087E+01
    0.58861E+00    0.37291E+01
    0.60856E+00    0.34661E+01
    0.62918E+00    0.32205E+01
    0.65051E+00    0.29924E+01
    0.67256E+00    0.27792E+01
    0.69535E+00    0.25803E+01
    0.71892E+00    0.23954E+01
    0.74329E+00    0.22228E+01
    0.76849E+00    0.20622E+01
    0.79453E+00    0.19128E+01
    0.82146E+00    0.17736E+01
    0.84931E+00    0.16441E+01
    0.87810E+00    0.15237E+01
    0.90786E+00    0.14118E+01
    0.93863E+00    0.13078E+01
    0.97045E+00    0.12111E+01
    0.10033E+01    0.11214E+01
    0.10373E+01    0.10380E+01
