  0.108646E-04  0.145461E+07  0.145461E+07  0.193942E+07  0.193941E+07  0.145631E+07  0.145469E+07
  0.112329E-04  0.145461E+07  0.145461E+07  0.193941E+07  0.193941E+07  0.145631E+07  0.145469E+07
  0.116136E-04  0.145461E+07  0.145461E+07  0.193941E+07  0.193940E+07  0.145631E+07  0.145469E+07
  0.120072E-04  0.145461E+07  0.145461E+07  0.193940E+07  0.193940E+07  0.145631E+07  0.145469E+07
  0.124142E-04  0.145461E+07  0.145461E+07  0.193939E+07  0.193939E+07  0.145631E+07  0.145469E+07
  0.128350E-04  0.145461E+07  0.145461E+07  0.193939E+07  0.193939E+07  0.145631E+07  0.145469E+07
  0.132701E-04  0.145461E+07  0.145461E+07  0.193938E+07  0.193938E+07  0.145631E+07  0.145469E+07
  0.137199E-04  0.145461E+07  0.145461E+07  0.193937E+07  0.193937E+07  0.145631E+07  0.145469E+07
  0.141849E-04  0.145461E+07  0.145461E+07  0.193937E+07  0.193936E+07  0.145630E+07  0.145469E+07
  0.146657E-04  0.145461E+07  0.145461E+07  0.193936E+07  0.193936E+07  0.145630E+07  0.145469E+07
  0.151628E-04  0.145461E+07  0.145461E+07  0.193935E+07  0.193935E+07  0.145630E+07  0.145469E+07
  0.156767E-04  0.145461E+07  0.145461E+07  0.193934E+07  0.193934E+07  0.145630E+07  0.145469E+07
  0.162081E-04  0.145461E+07  0.145461E+07  0.193933E+07  0.193933E+07  0.145630E+07  0.145469E+07
  0.167575E-04  0.145461E+07  0.145461E+07  0.193932E+07  0.193932E+07  0.145630E+07  0.145469E+07
  0.173255E-04  0.145461E+07  0.145461E+07  0.193931E+07  0.193930E+07  0.145630E+07  0.145469E+07
  0.179127E-04  0.145461E+07  0.145461E+07  0.193930E+07  0.193929E+07  0.145630E+07  0.145469E+07
  0.185199E-04  0.145461E+07  0.145461E+07  0.193928E+07  0.193928E+07  0.145630E+07  0.145469E+07
  0.191476E-04  0.145461E+07  0.145461E+07  0.193927E+07  0.193926E+07  0.145630E+07  0.145469E+07
  0.197966E-04  0.145461E+07  0.145461E+07  0.193925E+07  0.193925E+07  0.145630E+07  0.145469E+07
  0.204676E-04  0.145461E+07  0.145461E+07  0.193924E+07  0.193923E+07  0.145630E+07  0.145469E+07
  0.211614E-04  0.145461E+07  0.145461E+07  0.193922E+07  0.193922E+07  0.145630E+07  0.145469E+07
  0.218786E-04  0.145461E+07  0.145461E+07  0.193920E+07  0.193920E+07  0.145630E+07  0.145469E+07
  0.226202E-04  0.145461E+07  0.145461E+07  0.193918E+07  0.193918E+07  0.145630E+07  0.145469E+07
  0.233869E-04  0.145461E+07  0.145461E+07  0.193916E+07  0.193916E+07  0.145630E+07  0.145469E+07
  0.241796E-04  0.145461E+07  0.145461E+07  0.193914E+07  0.193913E+07  0.145630E+07  0.145469E+07
  0.249992E-04  0.145461E+07  0.145461E+07  0.193912E+07  0.193911E+07  0.145630E+07  0.145469E+07
  0.258465E-04  0.145461E+07  0.145461E+07  0.193909E+07  0.193908E+07  0.145629E+07  0.145469E+07
  0.267226E-04  0.145461E+07  0.145461E+07  0.193906E+07  0.193905E+07  0.145629E+07  0.145469E+07
  0.276284E-04  0.145461E+07  0.145461E+07  0.193903E+07  0.193902E+07  0.145629E+07  0.145468E+07
  0.285649E-04  0.145461E+07  0.145461E+07  0.193900E+07  0.193899E+07  0.145629E+07  0.145468E+07
  0.295331E-04  0.145461E+07  0.145461E+07  0.193897E+07  0.193896E+07  0.145629E+07  0.145468E+07
  0.305341E-04  0.145461E+07  0.145461E+07  0.193893E+07  0.193892E+07  0.145629E+07  0.145468E+07
  0.315690E-04  0.145461E+07  0.145461E+07  0.193890E+07  0.193888E+07  0.145629E+07  0.145468E+07
  0.326391E-04  0.145461E+07  0.145461E+07  0.193885E+07  0.193884E+07  0.145629E+07  0.145468E+07
  0.337454E-04  0.145461E+07  0.145461E+07  0.193881E+07  0.193880E+07  0.145628E+07  0.145468E+07
  0.348892E-04  0.145461E+07  0.145461E+07  0.193876E+07  0.193875E+07  0.145628E+07  0.145468E+07
  0.360718E-04  0.145460E+07  0.145460E+07  0.193872E+07  0.193870E+07  0.145628E+07  0.145468E+07
  0.372944E-04  0.145460E+07  0.145460E+07  0.193866E+07  0.193865E+07  0.145628E+07  0.145468E+07
  0.385585E-04  0.145460E+07  0.145460E+07  0.193861E+07  0.193859E+07  0.145628E+07  0.145468E+07
  0.398655E-04  0.145460E+07  0.145460E+07  0.193854E+07  0.193853E+07  0.145627E+07  0.145468E+07
  0.412167E-04  0.145460E+07  0.145460E+07  0.193848E+07  0.193846E+07  0.145627E+07  0.145468E+07
  0.426138E-04  0.145460E+07  0.145460E+07  0.193841E+07  0.193839E+07  0.145627E+07  0.145468E+07
  0.440582E-04  0.145460E+07  0.145460E+07  0.193834E+07  0.193831E+07  0.145627E+07  0.145468E+07
  0.455515E-04  0.145460E+07  0.145460E+07  0.193826E+07  0.193823E+07  0.145626E+07  0.145467E+07
  0.470955E-04  0.145460E+07  0.145460E+07  0.193817E+07  0.193815E+07  0.145626E+07  0.145467E+07
  0.486918E-04  0.145460E+07  0.145460E+07  0.193808E+07  0.193805E+07  0.145626E+07  0.145467E+07
  0.503422E-04  0.145460E+07  0.145460E+07  0.193799E+07  0.193796E+07  0.145625E+07  0.145467E+07
  0.520486E-04  0.145459E+07  0.145459E+07  0.193788E+07  0.193785E+07  0.145625E+07  0.145467E+07
  0.538128E-04  0.145459E+07  0.145459E+07  0.193777E+07  0.193774E+07  0.145624E+07  0.145467E+07
  0.556367E-04  0.145459E+07  0.145459E+07  0.193765E+07  0.193762E+07  0.145624E+07  0.145467E+07
  0.575226E-04  0.145459E+07  0.145459E+07  0.193753E+07  0.193749E+07  0.145623E+07  0.145466E+07
  0.594723E-04  0.145459E+07  0.145459E+07  0.193739E+07  0.193735E+07  0.145623E+07  0.145466E+07
  0.614881E-04  0.145459E+07  0.145459E+07  0.193725E+07  0.193720E+07  0.145622E+07  0.145466E+07
  0.635723E-04  0.145458E+07  0.145458E+07  0.193709E+07  0.193705E+07  0.145622E+07  0.145466E+07
  0.657270E-04  0.145458E+07  0.145458E+07  0.193693E+07  0.193688E+07  0.145621E+07  0.145466E+07
  0.679549E-04  0.145458E+07  0.145458E+07  0.193675E+07  0.193670E+07  0.145620E+07  0.145465E+07
  0.702582E-04  0.145458E+07  0.145458E+07  0.193656E+07  0.193651E+07  0.145620E+07  0.145465E+07
  0.726396E-04  0.145458E+07  0.145458E+07  0.193636E+07  0.193630E+07  0.145619E+07  0.145465E+07
  0.751018E-04  0.145457E+07  0.145457E+07  0.193615E+07  0.193608E+07  0.145618E+07  0.145465E+07
  0.776473E-04  0.145457E+07  0.145457E+07  0.193592E+07  0.193585E+07  0.145617E+07  0.145464E+07
  0.802792E-04  0.145457E+07  0.145457E+07  0.193567E+07  0.193560E+07  0.145616E+07  0.145464E+07
  0.830003E-04  0.145456E+07  0.145456E+07  0.193541E+07  0.193533E+07  0.145615E+07  0.145464E+07
  0.858136E-04  0.145456E+07  0.145456E+07  0.193513E+07  0.193504E+07  0.145614E+07  0.145463E+07
  0.887222E-04  0.145456E+07  0.145456E+07  0.193483E+07  0.193473E+07  0.145613E+07  0.145463E+07
  0.917295E-04  0.145455E+07  0.145455E+07  0.193451E+07  0.193441E+07  0.145612E+07  0.145462E+07
  0.948387E-04  0.145455E+07  0.145455E+07  0.193416E+07  0.193406E+07  0.145611E+07  0.145462E+07
  0.980532E-04  0.145454E+07  0.145454E+07  0.193380E+07  0.193368E+07  0.145609E+07  0.145461E+07
  0.101377E-03  0.145454E+07  0.145454E+07  0.193341E+07  0.193328E+07  0.145608E+07  0.145461E+07
  0.104813E-03  0.145453E+07  0.145453E+07  0.193299E+07  0.193286E+07  0.145606E+07  0.145460E+07
  0.108366E-03  0.145453E+07  0.145453E+07  0.193254E+07  0.193240E+07  0.145604E+07  0.145460E+07
  0.112039E-03  0.145452E+07  0.145452E+07  0.193206E+07  0.193191E+07  0.145603E+07  0.145459E+07
  0.115836E-03  0.145452E+07  0.145452E+07  0.193155E+07  0.193139E+07  0.145601E+07  0.145458E+07
  0.119762E-03  0.145451E+07  0.145451E+07  0.193101E+07  0.193084E+07  0.145599E+07  0.145458E+07
  0.123822E-03  0.145450E+07  0.145450E+07  0.193042E+07  0.193024E+07  0.145596E+07  0.145457E+07
  0.128019E-03  0.145450E+07  0.145449E+07  0.192980E+07  0.192961E+07  0.145594E+07  0.145456E+07
  0.132358E-03  0.145449E+07  0.145448E+07  0.192913E+07  0.192893E+07  0.145591E+07  0.145455E+07
  0.136844E-03  0.145448E+07  0.145448E+07  0.192842E+07  0.192820E+07  0.145589E+07  0.145454E+07
  0.141483E-03  0.145447E+07  0.145447E+07  0.192766E+07  0.192743E+07  0.145586E+07  0.145453E+07
  0.146278E-03  0.145446E+07  0.145446E+07  0.192685E+07  0.192660E+07  0.145583E+07  0.145452E+07
  0.151236E-03  0.145445E+07  0.145445E+07  0.192598E+07  0.192571E+07  0.145579E+07  0.145451E+07
  0.156363E-03  0.145444E+07  0.145443E+07  0.192505E+07  0.192476E+07  0.145576E+07  0.145450E+07
  0.161662E-03  0.145442E+07  0.145442E+07  0.192406E+07  0.192375E+07  0.145572E+07  0.145448E+07
  0.167142E-03  0.145441E+07  0.145441E+07  0.192300E+07  0.192267E+07  0.145568E+07  0.145447E+07
  0.172807E-03  0.145440E+07  0.145439E+07  0.192187E+07  0.192152E+07  0.145563E+07  0.145445E+07
  0.178665E-03  0.145438E+07  0.145438E+07  0.192066E+07  0.192029E+07  0.145559E+07  0.145444E+07
  0.184721E-03  0.145437E+07  0.145436E+07  0.191937E+07  0.191897E+07  0.145554E+07  0.145442E+07
  0.190982E-03  0.145435E+07  0.145434E+07  0.191799E+07  0.191756E+07  0.145549E+07  0.145440E+07
  0.197455E-03  0.145433E+07  0.145433E+07  0.191651E+07  0.191606E+07  0.145543E+07  0.145438E+07
  0.204148E-03  0.145431E+07  0.145431E+07  0.191494E+07  0.191445E+07  0.145537E+07  0.145436E+07
  0.211067E-03  0.145429E+07  0.145429E+07  0.191326E+07  0.191274E+07  0.145530E+07  0.145434E+07
  0.218221E-03  0.145427E+07  0.145426E+07  0.191146E+07  0.191091E+07  0.145523E+07  0.145431E+07
  0.225618E-03  0.145424E+07  0.145424E+07  0.190954E+07  0.190895E+07  0.145516E+07  0.145428E+07
  0.233265E-03  0.145422E+07  0.145421E+07  0.190750E+07  0.190686E+07  0.145508E+07  0.145426E+07
  0.241172E-03  0.145419E+07  0.145418E+07  0.190531E+07  0.190463E+07  0.145500E+07  0.145423E+07
  0.249347E-03  0.145416E+07  0.145416E+07  0.190297E+07  0.190225E+07  0.145491E+07  0.145419E+07
  0.257798E-03  0.145413E+07  0.145412E+07  0.190048E+07  0.189971E+07  0.145481E+07  0.145416E+07
  0.266536E-03  0.145410E+07  0.145409E+07  0.189782E+07  0.189700E+07  0.145470E+07  0.145412E+07
  0.275571E-03  0.145406E+07  0.145405E+07  0.189498E+07  0.189410E+07  0.145459E+07  0.145408E+07
