    0.10865E-04    0.11825E-01
    0.11233E-04    0.12210E-01
    0.11614E-04    0.12609E-01
    0.12007E-04    0.13020E-01
    0.12414E-04    0.13444E-01
    0.12835E-04    0.13882E-01
    0.13270E-04    0.14335E-01
    0.13720E-04    0.14802E-01
    0.14185E-04    0.15285E-01
    0.14666E-04    0.15783E-01
    0.15163E-04    0.16297E-01
    0.15677E-04    0.16829E-01
    0.16208E-04    0.17377E-01
    0.16757E-04    0.17944E-01
    0.17325E-04    0.18529E-01
    0.17913E-04    0.19133E-01
    0.18520E-04    0.19757E-01
    0.19148E-04    0.20401E-01
    0.19797E-04    0.21066E-01
    0.20468E-04    0.21753E-01
    0.21161E-04    0.22462E-01
    0.21879E-04    0.23194E-01
    0.22620E-04    0.23950E-01
    0.23387E-04    0.24731E-01
    0.24180E-04    0.25537E-01
    0.24999E-04    0.26370E-01
    0.25847E-04    0.27229E-01
    0.26723E-04    0.28117E-01
    0.27628E-04    0.29033E-01
    0.28565E-04    0.29980E-01
    0.29533E-04    0.30957E-01
    0.30534E-04    0.31966E-01
    0.31569E-04    0.33009E-01
    0.32639E-04    0.34085E-01
    0.33745E-04    0.35196E-01
    0.34889E-04    0.36343E-01
    0.36072E-04    0.37528E-01
    0.37294E-04    0.38751E-01
    0.38559E-04    0.40015E-01
    0.39865E-04    0.41319E-01
    0.41217E-04    0.42666E-01
    0.42614E-04    0.44057E-01
    0.44058E-04    0.45493E-01
    0.45552E-04    0.46976E-01
    0.47095E-04    0.48507E-01
    0.48692E-04    0.50089E-01
    0.50342E-04    0.51722E-01
    0.52049E-04    0.53408E-01
    0.53813E-04    0.55149E-01
    0.55637E-04    0.56946E-01
    0.57523E-04    0.58803E-01
    0.59472E-04    0.60720E-01
    0.61488E-04    0.62699E-01
    0.63572E-04    0.64743E-01
    0.65727E-04    0.66854E-01
    0.67955E-04    0.69033E-01
    0.70258E-04    0.71283E-01
    0.72640E-04    0.73607E-01
    0.75102E-04    0.76006E-01
    0.77647E-04    0.78484E-01
    0.80279E-04    0.81042E-01
    0.83000E-04    0.83684E-01
    0.85814E-04    0.86412E-01
    0.88722E-04    0.89229E-01
    0.91729E-04    0.92137E-01
    0.94839E-04    0.95140E-01
    0.98053E-04    0.98242E-01
    0.10138E-03    0.10144E+00
    0.10481E-03    0.10475E+00
    0.10837E-03    0.10816E+00
    0.11204E-03    0.11169E+00
    0.11584E-03    0.11533E+00
    0.11976E-03    0.11909E+00
    0.12382E-03    0.12297E+00
    0.12802E-03    0.12698E+00
    0.13236E-03    0.13112E+00
    0.13684E-03    0.13539E+00
    0.14148E-03    0.13980E+00
    0.14628E-03    0.14436E+00
    0.15124E-03    0.14907E+00
    0.15636E-03    0.15392E+00
    0.16166E-03    0.15894E+00
    0.16714E-03    0.16412E+00
    0.17281E-03    0.16947E+00
    0.17866E-03    0.17499E+00
    0.18472E-03    0.18069E+00
    0.19098E-03    0.18658E+00
    0.19745E-03    0.19266E+00
    0.20415E-03    0.19894E+00
    0.21107E-03    0.20542E+00
    0.21822E-03    0.21211E+00
    0.22562E-03    0.21902E+00
    0.23327E-03    0.22615E+00
    0.24117E-03    0.23352E+00
    0.24935E-03    0.24113E+00
    0.25780E-03    0.24898E+00
    0.26654E-03    0.25709E+00
    0.27557E-03    0.26546E+00
    0.28491E-03    0.27411E+00
    0.29457E-03    0.28303E+00
    0.30455E-03    0.29225E+00
    0.31488E-03    0.30176E+00
    0.32555E-03    0.31159E+00
    0.33658E-03    0.32173E+00
    0.34799E-03    0.33220E+00
    0.35979E-03    0.34301E+00
    0.37198E-03    0.35418E+00
    0.38459E-03    0.36570E+00
    0.39763E-03    0.37760E+00
    0.41110E-03    0.38988E+00
    0.42504E-03    0.40256E+00
    0.43944E-03    0.41565E+00
    0.45434E-03    0.42916E+00
    0.46974E-03    0.44311E+00
    0.48566E-03    0.45751E+00
    0.50212E-03    0.47237E+00
    0.51914E-03    0.48772E+00
    0.53674E-03    0.50356E+00
    0.55493E-03    0.51991E+00
    0.57374E-03    0.53678E+00
    0.59319E-03    0.55420E+00
    0.61329E-03    0.57218E+00
    0.63408E-03    0.59073E+00
    0.65557E-03    0.60988E+00
    0.67779E-03    0.62964E+00
    0.70077E-03    0.65003E+00
    0.72452E-03    0.67108E+00
    0.74908E-03    0.69279E+00
    0.77447E-03    0.71520E+00
    0.80072E-03    0.73831E+00
    0.82786E-03    0.76217E+00
    0.85592E-03    0.78677E+00
    0.88493E-03    0.81216E+00
    0.91493E-03    0.83834E+00
    0.94594E-03    0.86535E+00
    0.97800E-03    0.89320E+00
    0.10112E-02    0.92193E+00
    0.10454E-02    0.95155E+00
    0.10809E-02    0.98209E+00
    0.11175E-02    0.10136E+01
    0.11554E-02    0.10460E+01
    0.11945E-02    0.10795E+01
    0.12350E-02    0.11140E+01
    0.12769E-02    0.11495E+01
    0.13202E-02    0.11862E+01
    0.13649E-02    0.12239E+01
    0.14112E-02    0.12628E+01
    0.14590E-02    0.13028E+01
    0.15085E-02    0.13440E+01
    0.15596E-02    0.13864E+01
    0.16125E-02    0.14301E+01
    0.16671E-02    0.14750E+01
    0.17236E-02    0.15213E+01
    0.17820E-02    0.15689E+01
    0.18424E-02    0.16178E+01
    0.19049E-02    0.16681E+01
    0.19695E-02    0.17197E+01
    0.20362E-02    0.17728E+01
    0.21052E-02    0.18274E+01
    0.21766E-02    0.18834E+01
    0.22504E-02    0.19408E+01
    0.23266E-02    0.19998E+01
    0.24055E-02    0.20602E+01
    0.24870E-02    0.21222E+01
    0.25713E-02    0.21857E+01
    0.26585E-02    0.22507E+01
    0.27486E-02    0.23173E+01
    0.28418E-02    0.23853E+01
    0.29381E-02    0.24549E+01
    0.30377E-02    0.25260E+01
    0.31406E-02    0.25985E+01
    0.32471E-02    0.26725E+01
    0.33571E-02    0.27480E+01
    0.34709E-02    0.28249E+01
    0.35886E-02    0.29031E+01
    0.37102E-02    0.29826E+01
    0.38360E-02    0.30634E+01
    0.39660E-02    0.31453E+01
    0.41004E-02    0.32285E+01
    0.42394E-02    0.33126E+01
    0.43831E-02    0.33977E+01
    0.45317E-02    0.34837E+01
    0.46853E-02    0.35705E+01
    0.48441E-02    0.36580E+01
    0.50083E-02    0.37460E+01
    0.51780E-02    0.38344E+01
    0.53535E-02    0.39232E+01
    0.55350E-02    0.40121E+01
    0.57226E-02    0.41011E+01
    0.59166E-02    0.41900E+01
    0.61171E-02    0.42786E+01
    0.63244E-02    0.43668E+01
    0.65388E-02    0.44544E+01
    0.67604E-02    0.45413E+01
    0.69896E-02    0.46273E+01
    0.72265E-02    0.47123E+01
    0.74714E-02    0.47961E+01
    0.77247E-02    0.48785E+01
    0.79865E-02    0.49594E+01
    0.82572E-02    0.50386E+01
    0.85371E-02    0.51159E+01
    0.88265E-02    0.51911E+01
    0.91256E-02    0.52642E+01
    0.94350E-02    0.53348E+01
    0.97548E-02    0.54027E+01
    0.10085E-01    0.54679E+01
    0.10427E-01    0.55300E+01
    0.10781E-01    0.55888E+01
    0.11146E-01    0.56441E+01
    0.11524E-01    0.56957E+01
    0.11914E-01    0.57431E+01
    0.12318E-01    0.57862E+01
    0.12736E-01    0.58246E+01
    0.13168E-01    0.58656E+01
    0.13614E-01    0.58942E+01
    0.14075E-01    0.59173E+01
    0.14552E-01    0.59345E+01
    0.15046E-01    0.59455E+01
    0.15556E-01    0.59502E+01
    0.16083E-01    0.59481E+01
    0.16628E-01    0.59371E+01
    0.17192E-01    0.59208E+01
    0.17774E-01    0.58971E+01
    0.18377E-01    0.58659E+01
    0.19000E-01    0.58271E+01
    0.19644E-01    0.57806E+01
    0.20310E-01    0.57271E+01
    0.20998E-01    0.56653E+01
    0.21710E-01    0.55960E+01
    0.22445E-01    0.55193E+01
    0.23206E-01    0.54353E+01
    0.23993E-01    0.53442E+01
    0.24806E-01    0.52465E+01
    0.25647E-01    0.51424E+01
    0.26516E-01    0.50321E+01
    0.27415E-01    0.49161E+01
    0.28344E-01    0.47949E+01
    0.29305E-01    0.46692E+01
    0.30298E-01    0.45400E+01
    0.31325E-01    0.44081E+01
    0.32387E-01    0.42746E+01
    0.33485E-01    0.41406E+01
    0.34620E-01    0.40068E+01
    0.35793E-01    0.38742E+01
    0.37006E-01    0.37436E+01
    0.38261E-01    0.36143E+01
    0.39558E-01    0.34886E+01
    0.40898E-01    0.33678E+01
    0.42285E-01    0.32530E+01
    0.43718E-01    0.31447E+01
    0.45200E-01    0.30436E+01
    0.46732E-01    0.29497E+01
    0.48316E-01    0.28629E+01
    0.49953E-01    0.27827E+01
    0.51646E-01    0.27087E+01
    0.53397E-01    0.26400E+01
    0.55207E-01    0.25758E+01
    0.57078E-01    0.25151E+01
    0.59013E-01    0.24568E+01
    0.61013E-01    0.24045E+01
    0.63081E-01    0.23481E+01
    0.65219E-01    0.22900E+01
    0.67430E-01    0.22284E+01
    0.69715E-01    0.21618E+01
