    0.10865E-04    0.23888E+01
    0.11233E-04    0.24667E+01
    0.11614E-04    0.25471E+01
    0.12007E-04    0.26302E+01
    0.12414E-04    0.27159E+01
    0.12835E-04    0.28044E+01
    0.13270E-04    0.28959E+01
    0.13720E-04    0.29903E+01
    0.14185E-04    0.30877E+01
    0.14666E-04    0.31884E+01
    0.15163E-04    0.32924E+01
    0.15677E-04    0.33997E+01
    0.16208E-04    0.35105E+01
    0.16757E-04    0.36250E+01
    0.17325E-04    0.37431E+01
    0.17913E-04    0.38651E+01
    0.18520E-04    0.39912E+01
    0.19148E-04    0.41213E+01
    0.19797E-04    0.42556E+01
    0.20468E-04    0.43943E+01
    0.21161E-04    0.45376E+01
    0.21879E-04    0.46855E+01
    0.22620E-04    0.48383E+01
    0.23387E-04    0.49960E+01
    0.24180E-04    0.51589E+01
    0.24999E-04    0.53270E+01
    0.25847E-04    0.55007E+01
    0.26723E-04    0.56800E+01
    0.27628E-04    0.58652E+01
    0.28565E-04    0.60564E+01
    0.29533E-04    0.62538E+01
    0.30534E-04    0.64577E+01
    0.31569E-04    0.66682E+01
    0.32639E-04    0.68856E+01
    0.33745E-04    0.71100E+01
    0.34889E-04    0.73418E+01
    0.36072E-04    0.75812E+01
    0.37294E-04    0.78283E+01
    0.38559E-04    0.80835E+01
    0.39865E-04    0.83470E+01
    0.41217E-04    0.86191E+01
    0.42614E-04    0.89001E+01
    0.44058E-04    0.91902E+01
    0.45552E-04    0.94898E+01
    0.47095E-04    0.97991E+01
    0.48692E-04    0.10119E+02
    0.50342E-04    0.10448E+02
    0.52049E-04    0.10789E+02
    0.53813E-04    0.11141E+02
    0.55637E-04    0.11504E+02
    0.57523E-04    0.11879E+02
    0.59472E-04    0.12266E+02
    0.61488E-04    0.12666E+02
    0.63572E-04    0.13079E+02
    0.65727E-04    0.13505E+02
    0.67955E-04    0.13945E+02
    0.70258E-04    0.14400E+02
    0.72640E-04    0.14869E+02
    0.75102E-04    0.15354E+02
    0.77647E-04    0.15854E+02
    0.80279E-04    0.16371E+02
    0.83000E-04    0.16905E+02
    0.85814E-04    0.17456E+02
    0.88722E-04    0.18025E+02
    0.91729E-04    0.18612E+02
    0.94839E-04    0.19219E+02
    0.98053E-04    0.19845E+02
    0.10138E-03    0.20492E+02
