  0.108646E-04  0.154794E+07  0.154794E+07  0.206384E+07  0.206384E+07  0.154956E+07  0.154801E+07
  0.112329E-04  0.154794E+07  0.154794E+07  0.206383E+07  0.206383E+07  0.154956E+07  0.154801E+07
  0.116136E-04  0.154794E+07  0.154794E+07  0.206383E+07  0.206383E+07  0.154956E+07  0.154801E+07
  0.120072E-04  0.154794E+07  0.154794E+07  0.206382E+07  0.206382E+07  0.154956E+07  0.154801E+07
  0.124142E-04  0.154794E+07  0.154794E+07  0.206381E+07  0.206381E+07  0.154956E+07  0.154801E+07
  0.128350E-04  0.154794E+07  0.154794E+07  0.206381E+07  0.206381E+07  0.154956E+07  0.154801E+07
  0.132701E-04  0.154794E+07  0.154794E+07  0.206380E+07  0.206380E+07  0.154956E+07  0.154801E+07
  0.137199E-04  0.154794E+07  0.154794E+07  0.206379E+07  0.206379E+07  0.154956E+07  0.154801E+07
  0.141849E-04  0.154794E+07  0.154794E+07  0.206378E+07  0.206378E+07  0.154956E+07  0.154801E+07
  0.146657E-04  0.154794E+07  0.154794E+07  0.206377E+07  0.206377E+07  0.154956E+07  0.154801E+07
  0.151628E-04  0.154794E+07  0.154794E+07  0.206376E+07  0.206376E+07  0.154956E+07  0.154801E+07
  0.156767E-04  0.154794E+07  0.154794E+07  0.206375E+07  0.206375E+07  0.154956E+07  0.154801E+07
  0.162081E-04  0.154794E+07  0.154794E+07  0.206374E+07  0.206374E+07  0.154956E+07  0.154801E+07
  0.167575E-04  0.154794E+07  0.154794E+07  0.206373E+07  0.206373E+07  0.154956E+07  0.154801E+07
  0.173255E-04  0.154794E+07  0.154794E+07  0.206372E+07  0.206371E+07  0.154956E+07  0.154801E+07
  0.179127E-04  0.154794E+07  0.154794E+07  0.206370E+07  0.206370E+07  0.154956E+07  0.154801E+07
  0.185199E-04  0.154794E+07  0.154794E+07  0.206369E+07  0.206368E+07  0.154956E+07  0.154801E+07
  0.191476E-04  0.154794E+07  0.154794E+07  0.206367E+07  0.206367E+07  0.154956E+07  0.154801E+07
  0.197966E-04  0.154794E+07  0.154794E+07  0.206365E+07  0.206365E+07  0.154956E+07  0.154801E+07
  0.204676E-04  0.154794E+07  0.154794E+07  0.206364E+07  0.206363E+07  0.154955E+07  0.154801E+07
  0.211614E-04  0.154794E+07  0.154794E+07  0.206362E+07  0.206361E+07  0.154955E+07  0.154801E+07
  0.218786E-04  0.154794E+07  0.154794E+07  0.206360E+07  0.206359E+07  0.154955E+07  0.154801E+07
  0.226202E-04  0.154793E+07  0.154793E+07  0.206357E+07  0.206357E+07  0.154955E+07  0.154801E+07
  0.233869E-04  0.154793E+07  0.154793E+07  0.206355E+07  0.206354E+07  0.154955E+07  0.154801E+07
  0.241796E-04  0.154793E+07  0.154793E+07  0.206352E+07  0.206352E+07  0.154955E+07  0.154801E+07
  0.249992E-04  0.154793E+07  0.154793E+07  0.206350E+07  0.206349E+07  0.154955E+07  0.154801E+07
  0.258465E-04  0.154793E+07  0.154793E+07  0.206347E+07  0.206346E+07  0.154955E+07  0.154801E+07
  0.267226E-04  0.154793E+07  0.154793E+07  0.206344E+07  0.206343E+07  0.154955E+07  0.154801E+07
  0.276284E-04  0.154793E+07  0.154793E+07  0.206340E+07  0.206339E+07  0.154955E+07  0.154801E+07
  0.285649E-04  0.154793E+07  0.154793E+07  0.206337E+07  0.206336E+07  0.154954E+07  0.154800E+07
  0.295331E-04  0.154793E+07  0.154793E+07  0.206333E+07  0.206332E+07  0.154954E+07  0.154800E+07
  0.305341E-04  0.154793E+07  0.154793E+07  0.206329E+07  0.206328E+07  0.154954E+07  0.154800E+07
  0.315690E-04  0.154793E+07  0.154793E+07  0.206325E+07  0.206324E+07  0.154954E+07  0.154800E+07
  0.326391E-04  0.154793E+07  0.154793E+07  0.206320E+07  0.206319E+07  0.154954E+07  0.154800E+07
  0.337454E-04  0.154793E+07  0.154793E+07  0.206315E+07  0.206314E+07  0.154954E+07  0.154800E+07
  0.348892E-04  0.154793E+07  0.154793E+07  0.206310E+07  0.206308E+07  0.154954E+07  0.154800E+07
  0.360718E-04  0.154793E+07  0.154793E+07  0.206304E+07  0.206303E+07  0.154953E+07  0.154800E+07
  0.372944E-04  0.154793E+07  0.154793E+07  0.206298E+07  0.206296E+07  0.154953E+07  0.154800E+07
  0.385585E-04  0.154793E+07  0.154793E+07  0.206292E+07  0.206290E+07  0.154953E+07  0.154800E+07
  0.398655E-04  0.154793E+07  0.154793E+07  0.206285E+07  0.206283E+07  0.154953E+07  0.154800E+07
  0.412167E-04  0.154793E+07  0.154793E+07  0.206278E+07  0.206275E+07  0.154952E+07  0.154800E+07
  0.426138E-04  0.154792E+07  0.154792E+07  0.206270E+07  0.206267E+07  0.154952E+07  0.154800E+07
  0.440582E-04  0.154792E+07  0.154792E+07  0.206261E+07  0.206259E+07  0.154952E+07  0.154800E+07
