    0.10865E-04    0.56255E+01
    0.11233E-04    0.58089E+01
    0.11614E-04    0.59983E+01
    0.12007E-04    0.61938E+01
    0.12414E-04    0.63957E+01
    0.12835E-04    0.66042E+01
    0.13270E-04    0.68195E+01
    0.13720E-04    0.70418E+01
    0.14185E-04    0.72714E+01
    0.14666E-04    0.75084E+01
    0.15163E-04    0.77532E+01
    0.15677E-04    0.80060E+01
    0.16208E-04    0.82670E+01
    0.16757E-04    0.85365E+01
    0.17325E-04    0.88147E+01
    0.17913E-04    0.91021E+01
    0.18520E-04    0.93988E+01
    0.19148E-04    0.97052E+01
    0.19797E-04    0.10022E+02
    0.20468E-04    0.10348E+02
    0.21161E-04    0.10686E+02
    0.21879E-04    0.11034E+02
    0.22620E-04    0.11394E+02
    0.23387E-04    0.11765E+02
    0.24180E-04    0.12149E+02
    0.24999E-04    0.12545E+02
    0.25847E-04    0.12954E+02
    0.26723E-04    0.13376E+02
    0.27628E-04    0.13812E+02
    0.28565E-04    0.14262E+02
    0.29533E-04    0.14727E+02
    0.30534E-04    0.15207E+02
    0.31569E-04    0.15703E+02
    0.32639E-04    0.16215E+02
    0.33745E-04    0.16744E+02
    0.34889E-04    0.17289E+02
    0.36072E-04    0.17853E+02
    0.37294E-04    0.18435E+02
    0.38559E-04    0.19036E+02
    0.39865E-04    0.19656E+02
    0.41217E-04    0.20297E+02
    0.42614E-04    0.20959E+02
    0.44058E-04    0.21642E+02
    0.45552E-04    0.22348E+02
    0.47095E-04    0.23076E+02
    0.48692E-04    0.23828E+02
    0.50342E-04    0.24605E+02
    0.52049E-04    0.25407E+02
    0.53813E-04    0.26235E+02
    0.55637E-04    0.27090E+02
    0.57523E-04    0.27974E+02
    0.59472E-04    0.28885E+02
    0.61488E-04    0.29827E+02
    0.63572E-04    0.30799E+02
    0.65727E-04    0.31803E+02
    0.67955E-04    0.32840E+02
    0.70258E-04    0.33910E+02
    0.72640E-04    0.35015E+02
    0.75102E-04    0.36157E+02
    0.77647E-04    0.37335E+02
    0.80279E-04    0.38552E+02
    0.83000E-04    0.39809E+02
    0.85814E-04    0.41106E+02
    0.88722E-04    0.42446E+02
    0.91729E-04    0.43829E+02
    0.94839E-04    0.45258E+02
    0.98053E-04    0.46733E+02
    0.10138E-03    0.48256E+02
    0.10481E-03    0.49828E+02
    0.10837E-03    0.51452E+02
    0.11204E-03    0.53129E+02
    0.11584E-03    0.54860E+02
    0.11976E-03    0.56648E+02
    0.12382E-03    0.58493E+02
    0.12802E-03    0.60399E+02
    0.13236E-03    0.62367E+02
    0.13684E-03    0.64399E+02
    0.14148E-03    0.66497E+02
    0.14628E-03    0.68664E+02
    0.15124E-03    0.70900E+02
    0.15636E-03    0.73210E+02
    0.16166E-03    0.75595E+02
    0.16714E-03    0.78057E+02
    0.17281E-03    0.80599E+02
    0.17866E-03    0.83224E+02
    0.18472E-03    0.85934E+02
    0.19098E-03    0.88733E+02
    0.19745E-03    0.91622E+02
    0.20415E-03    0.94605E+02
    0.21107E-03    0.97684E+02
    0.21822E-03    0.10086E+03
    0.22562E-03    0.10415E+03
    0.23327E-03    0.10754E+03
    0.24117E-03    0.11104E+03
    0.24935E-03    0.11465E+03
    0.25780E-03    0.11838E+03
    0.26654E-03    0.12223E+03
    0.27557E-03    0.12620E+03
    0.28491E-03    0.13031E+03
    0.29457E-03    0.13454E+03
    0.30455E-03    0.13892E+03
    0.31488E-03    0.14343E+03
    0.32555E-03    0.14809E+03
    0.33658E-03    0.15290E+03
    0.34799E-03    0.15787E+03
    0.35979E-03    0.16300E+03
    0.37198E-03    0.16829E+03
    0.38459E-03    0.17375E+03
    0.39763E-03    0.17938E+03
    0.41110E-03    0.18520E+03
    0.42504E-03    0.19121E+03
    0.43944E-03    0.19740E+03
    0.45434E-03    0.20380E+03
    0.46974E-03    0.21039E+03
    0.48566E-03    0.21720E+03
    0.50212E-03    0.22423E+03
    0.51914E-03    0.23148E+03
    0.53674E-03    0.23896E+03
    0.55493E-03    0.24668E+03
    0.57374E-03    0.25464E+03
    0.59319E-03    0.26285E+03
    0.61329E-03    0.27133E+03
    0.63408E-03    0.28007E+03
    0.65557E-03    0.28908E+03
    0.67779E-03    0.29837E+03
    0.70077E-03    0.30796E+03
    0.72452E-03    0.31785E+03
    0.74908E-03    0.32804E+03
    0.77447E-03    0.33855E+03
    0.80072E-03    0.34938E+03
    0.82786E-03    0.36054E+03
    0.85592E-03    0.37205E+03
    0.88493E-03    0.38391E+03
    0.91493E-03    0.39613E+03
    0.94594E-03    0.40872E+03
    0.97800E-03    0.42169E+03
    0.10112E-02    0.43505E+03
    0.10454E-02    0.44881E+03
    0.10809E-02    0.46298E+03
    0.11175E-02    0.47757E+03
    0.11554E-02    0.49258E+03
    0.11945E-02    0.50804E+03
    0.12350E-02    0.52394E+03
    0.12769E-02    0.54030E+03
    0.13202E-02    0.55713E+03
    0.13649E-02    0.57444E+03
    0.14112E-02    0.59224E+03
    0.14590E-02    0.61053E+03
    0.15085E-02    0.62933E+03
    0.15596E-02    0.64865E+03
    0.16125E-02    0.66849E+03
    0.16671E-02    0.68886E+03
    0.17236E-02    0.70978E+03
    0.17820E-02    0.73125E+03
    0.18424E-02    0.75327E+03
    0.19049E-02    0.77586E+03
    0.19695E-02    0.79901E+03
    0.20362E-02    0.82275E+03
    0.21052E-02    0.84706E+03
    0.21766E-02    0.87195E+03
    0.22504E-02    0.89743E+03
    0.23266E-02    0.92350E+03
    0.24055E-02    0.95015E+03
    0.24870E-02    0.97740E+03
    0.25713E-02    0.10052E+04
    0.26585E-02    0.10336E+04
    0.27486E-02    0.10626E+04
    0.28418E-02    0.10922E+04
    0.29381E-02    0.11223E+04
    0.30377E-02    0.11530E+04
    0.31406E-02    0.11842E+04
    0.32471E-02    0.12159E+04
    0.33571E-02    0.12482E+04
    0.34709E-02    0.12809E+04
    0.35886E-02    0.13141E+04
    0.37102E-02    0.13478E+04
