  0.108646E-04  0.184904E+08  0.184904E+08  0.246411E+08  0.246410E+08  0.184910E+08  0.184905E+08
  0.112329E-04  0.184904E+08  0.184904E+08  0.246402E+08  0.246402E+08  0.184910E+08  0.184905E+08
  0.116136E-04  0.184904E+08  0.184904E+08  0.246392E+08  0.246392E+08  0.184910E+08  0.184905E+08
  0.120072E-04  0.184904E+08  0.184904E+08  0.246382E+08  0.246382E+08  0.184910E+08  0.184905E+08
  0.124142E-04  0.184904E+08  0.184904E+08  0.246371E+08  0.246371E+08  0.184910E+08  0.184905E+08
  0.128350E-04  0.184904E+08  0.184904E+08  0.246360E+08  0.246359E+08  0.184910E+08  0.184905E+08
  0.132701E-04  0.184904E+08  0.184904E+08  0.246347E+08  0.246347E+08  0.184910E+08  0.184905E+08
  0.137199E-04  0.184904E+08  0.184904E+08  0.246334E+08  0.246334E+08  0.184910E+08  0.184905E+08
  0.141849E-04  0.184904E+08  0.184904E+08  0.246320E+08  0.246320E+08  0.184910E+08  0.184905E+08
  0.146657E-04  0.184904E+08  0.184904E+08  0.246305E+08  0.246304E+08  0.184910E+08  0.184905E+08
  0.151628E-04  0.184904E+08  0.184904E+08  0.246289E+08  0.246288E+08  0.184910E+08  0.184905E+08
  0.156767E-04  0.184904E+08  0.184904E+08  0.246271E+08  0.246271E+08  0.184910E+08  0.184904E+08
  0.162081E-04  0.184904E+08  0.184904E+08  0.246253E+08  0.246252E+08  0.184909E+08  0.184904E+08
  0.167575E-04  0.184904E+08  0.184904E+08  0.246233E+08  0.246232E+08  0.184909E+08  0.184904E+08
  0.173255E-04  0.184904E+08  0.184904E+08  0.246212E+08  0.246211E+08  0.184909E+08  0.184904E+08
  0.179127E-04  0.184904E+08  0.184904E+08  0.246189E+08  0.246189E+08  0.184909E+08  0.184904E+08
  0.185199E-04  0.184904E+08  0.184904E+08  0.246165E+08  0.246165E+08  0.184909E+08  0.184904E+08
  0.191476E-04  0.184904E+08  0.184904E+08  0.246139E+08  0.246139E+08  0.184909E+08  0.184904E+08
  0.197966E-04  0.184904E+08  0.184904E+08  0.246112E+08  0.246111E+08  0.184909E+08  0.184904E+08
  0.204676E-04  0.184904E+08  0.184904E+08  0.246082E+08  0.246082E+08  0.184909E+08  0.184904E+08
  0.211614E-04  0.184904E+08  0.184904E+08  0.246051E+08  0.246050E+08  0.184909E+08  0.184904E+08
  0.218786E-04  0.184904E+08  0.184904E+08  0.246017E+08  0.246016E+08  0.184909E+08  0.184904E+08
  0.226202E-04  0.184904E+08  0.184904E+08  0.245981E+08  0.245980E+08  0.184909E+08  0.184904E+08
  0.233869E-04  0.184904E+08  0.184904E+08  0.245943E+08  0.245942E+08  0.184909E+08  0.184904E+08
  0.241796E-04  0.184904E+08  0.184904E+08  0.245902E+08  0.245901E+08  0.184909E+08  0.184904E+08
  0.249992E-04  0.184904E+08  0.184904E+08  0.245858E+08  0.245857E+08  0.184909E+08  0.184904E+08
  0.258465E-04  0.184904E+08  0.184904E+08  0.245811E+08  0.245810E+08  0.184909E+08  0.184904E+08
  0.267226E-04  0.184903E+08  0.184903E+08  0.245761E+08  0.245759E+08  0.184909E+08  0.184904E+08
  0.276284E-04  0.184903E+08  0.184903E+08  0.245707E+08  0.245706E+08  0.184908E+08  0.184904E+08
  0.285649E-04  0.184903E+08  0.184903E+08  0.245650E+08  0.245648E+08  0.184908E+08  0.184904E+08
  0.295331E-04  0.184903E+08  0.184903E+08  0.245589E+08  0.245587E+08  0.184908E+08  0.184903E+08
  0.305341E-04  0.184903E+08  0.184903E+08  0.245523E+08  0.245521E+08  0.184908E+08  0.184903E+08
  0.315690E-04  0.184903E+08  0.184903E+08  0.245453E+08  0.245451E+08  0.184908E+08  0.184903E+08
  0.326391E-04  0.184903E+08  0.184903E+08  0.245378E+08  0.245376E+08  0.184908E+08  0.184903E+08
  0.337454E-04  0.184903E+08  0.184903E+08  0.245299E+08  0.245296E+08  0.184908E+08  0.184903E+08
  0.348892E-04  0.184903E+08  0.184903E+08  0.245213E+08  0.245211E+08  0.184907E+08  0.184903E+08
  0.360718E-04  0.184902E+08  0.184902E+08  0.245122E+08  0.245120E+08  0.184907E+08  0.184903E+08
  0.372944E-04  0.184902E+08  0.184902E+08  0.245025E+08  0.245022E+08  0.184907E+08  0.184903E+08
  0.385585E-04  0.184902E+08  0.184902E+08  0.244920E+08  0.244918E+08  0.184907E+08  0.184902E+08
  0.398655E-04  0.184902E+08  0.184902E+08  0.244809E+08  0.244806E+08  0.184907E+08  0.184902E+08
  0.412167E-04  0.184902E+08  0.184902E+08  0.244690E+08  0.244687E+08  0.184906E+08  0.184902E+08
