    0.10865E-04    0.39384E-01
    0.11233E-04    0.40668E-01
    0.11614E-04    0.41994E-01
    0.12007E-04    0.43363E-01
    0.12414E-04    0.44776E-01
    0.12835E-04    0.46236E-01
    0.13270E-04    0.47743E-01
    0.13720E-04    0.49300E-01
    0.14185E-04    0.50907E-01
    0.14666E-04    0.52567E-01
    0.15163E-04    0.54280E-01
    0.15677E-04    0.56050E-01
    0.16208E-04    0.57877E-01
    0.16757E-04    0.59764E-01
    0.17325E-04    0.61712E-01
    0.17913E-04    0.63724E-01
    0.18520E-04    0.65801E-01
    0.19148E-04    0.67946E-01
    0.19797E-04    0.70161E-01
    0.20468E-04    0.72449E-01
    0.21161E-04    0.74810E-01
    0.21879E-04    0.77249E-01
    0.22620E-04    0.79768E-01
    0.23387E-04    0.82368E-01
    0.24180E-04    0.85053E-01
    0.24999E-04    0.87826E-01
    0.25847E-04    0.90689E-01
    0.26723E-04    0.93645E-01
    0.27628E-04    0.96698E-01
    0.28565E-04    0.99851E-01
    0.29533E-04    0.10311E+00
    0.30534E-04    0.10647E+00
    0.31569E-04    0.10994E+00
    0.32639E-04    0.11352E+00
    0.33745E-04    0.11722E+00
    0.34889E-04    0.12104E+00
    0.36072E-04    0.12499E+00
    0.37294E-04    0.12906E+00
    0.38559E-04    0.13327E+00
    0.39865E-04    0.13762E+00
    0.41217E-04    0.14210E+00
    0.42614E-04    0.14673E+00
    0.44058E-04    0.15152E+00
    0.45552E-04    0.15646E+00
    0.47095E-04    0.16156E+00
    0.48692E-04    0.16682E+00
    0.50342E-04    0.17226E+00
    0.52049E-04    0.17788E+00
    0.53813E-04    0.18368E+00
    0.55637E-04    0.18966E+00
    0.57523E-04    0.19585E+00
    0.59472E-04    0.20223E+00
    0.61488E-04    0.20882E+00
    0.63572E-04    0.21563E+00
    0.65727E-04    0.22266E+00
    0.67955E-04    0.22992E+00
    0.70258E-04    0.23741E+00
    0.72640E-04    0.24515E+00
    0.75102E-04    0.25314E+00
    0.77647E-04    0.26139E+00
    0.80279E-04    0.26992E+00
    0.83000E-04    0.27871E+00
    0.85814E-04    0.28780E+00
    0.88722E-04    0.29718E+00
    0.91729E-04    0.30687E+00
    0.94839E-04    0.31687E+00
    0.98053E-04    0.32720E+00
    0.10138E-03    0.33786E+00
    0.10481E-03    0.34887E+00
    0.10837E-03    0.36025E+00
    0.11204E-03    0.37199E+00
    0.11584E-03    0.38411E+00
    0.11976E-03    0.39663E+00
    0.12382E-03    0.40956E+00
    0.12802E-03    0.42290E+00
    0.13236E-03    0.43669E+00
    0.13684E-03    0.45092E+00
    0.14148E-03    0.46561E+00
    0.14628E-03    0.48079E+00
    0.15124E-03    0.49646E+00
    0.15636E-03    0.51263E+00
    0.16166E-03    0.52934E+00
    0.16714E-03    0.54659E+00
    0.17281E-03    0.56440E+00
    0.17866E-03    0.58279E+00
    0.18472E-03    0.60177E+00
    0.19098E-03    0.62138E+00
    0.19745E-03    0.64162E+00
    0.20415E-03    0.66253E+00
    0.21107E-03    0.68411E+00
    0.21822E-03    0.70639E+00
    0.22562E-03    0.72940E+00
    0.23327E-03    0.75316E+00
    0.24117E-03    0.77769E+00
    0.24935E-03    0.80301E+00
