  0.108646E-04  0.755565E+06  0.755565E+06  0.100740E+07  0.100740E+07  0.758265E+06  0.755687E+06
  0.112329E-04  0.755565E+06  0.755565E+06  0.100740E+07  0.100740E+07  0.758265E+06  0.755687E+06
  0.116136E-04  0.755565E+06  0.755565E+06  0.100740E+07  0.100740E+07  0.758264E+06  0.755687E+06
  0.120072E-04  0.755565E+06  0.755565E+06  0.100740E+07  0.100740E+07  0.758264E+06  0.755687E+06
  0.124142E-04  0.755565E+06  0.755565E+06  0.100740E+07  0.100740E+07  0.758264E+06  0.755687E+06
  0.128350E-04  0.755565E+06  0.755565E+06  0.100740E+07  0.100739E+07  0.758264E+06  0.755687E+06
  0.132701E-04  0.755565E+06  0.755565E+06  0.100739E+07  0.100739E+07  0.758264E+06  0.755687E+06
  0.137199E-04  0.755565E+06  0.755565E+06  0.100739E+07  0.100739E+07  0.758264E+06  0.755687E+06
  0.141849E-04  0.755565E+06  0.755565E+06  0.100739E+07  0.100739E+07  0.758264E+06  0.755687E+06
  0.146657E-04  0.755565E+06  0.755565E+06  0.100739E+07  0.100739E+07  0.758263E+06  0.755687E+06
  0.151628E-04  0.755565E+06  0.755565E+06  0.100739E+07  0.100738E+07  0.758263E+06  0.755687E+06
  0.156767E-04  0.755565E+06  0.755565E+06  0.100738E+07  0.100738E+07  0.758263E+06  0.755687E+06
  0.162081E-04  0.755565E+06  0.755564E+06  0.100738E+07  0.100738E+07  0.758263E+06  0.755687E+06
  0.167575E-04  0.755564E+06  0.755564E+06  0.100738E+07  0.100738E+07  0.758263E+06  0.755687E+06
  0.173255E-04  0.755564E+06  0.755564E+06  0.100737E+07  0.100737E+07  0.758262E+06  0.755686E+06
  0.179127E-04  0.755564E+06  0.755564E+06  0.100737E+07  0.100737E+07  0.758262E+06  0.755686E+06
  0.185199E-04  0.755564E+06  0.755564E+06  0.100737E+07  0.100737E+07  0.758262E+06  0.755686E+06
  0.191476E-04  0.755564E+06  0.755564E+06  0.100736E+07  0.100736E+07  0.758261E+06  0.755686E+06
  0.197966E-04  0.755564E+06  0.755564E+06  0.100736E+07  0.100736E+07  0.758261E+06  0.755686E+06
  0.204676E-04  0.755564E+06  0.755564E+06  0.100736E+07  0.100735E+07  0.758261E+06  0.755686E+06
  0.211614E-04  0.755564E+06  0.755564E+06  0.100735E+07  0.100735E+07  0.758260E+06  0.755686E+06
  0.218786E-04  0.755564E+06  0.755564E+06  0.100735E+07  0.100734E+07  0.758260E+06  0.755686E+06
  0.226202E-04  0.755564E+06  0.755564E+06  0.100734E+07  0.100734E+07  0.758260E+06  0.755686E+06
  0.233869E-04  0.755564E+06  0.755564E+06  0.100734E+07  0.100733E+07  0.758259E+06  0.755686E+06
  0.241796E-04  0.755564E+06  0.755564E+06  0.100733E+07  0.100733E+07  0.758259E+06  0.755686E+06
  0.249992E-04  0.755563E+06  0.755563E+06  0.100733E+07  0.100732E+07  0.758258E+06  0.755685E+06
  0.258465E-04  0.755563E+06  0.755563E+06  0.100732E+07  0.100731E+07  0.758258E+06  0.755685E+06
  0.267226E-04  0.755563E+06  0.755563E+06  0.100731E+07  0.100731E+07  0.758257E+06  0.755685E+06
  0.276284E-04  0.755563E+06  0.755563E+06  0.100730E+07  0.100730E+07  0.758256E+06  0.755685E+06
  0.285649E-04  0.755563E+06  0.755563E+06  0.100730E+07  0.100729E+07  0.758256E+06  0.755685E+06
  0.295331E-04  0.755563E+06  0.755563E+06  0.100729E+07  0.100728E+07  0.758255E+06  0.755685E+06
  0.305341E-04  0.755563E+06  0.755562E+06  0.100728E+07  0.100727E+07  0.758254E+06  0.755684E+06
  0.315690E-04  0.755562E+06  0.755562E+06  0.100727E+07  0.100726E+07  0.758253E+06  0.755684E+06
  0.326391E-04  0.755562E+06  0.755562E+06  0.100726E+07  0.100725E+07  0.758252E+06  0.755684E+06
  0.337454E-04  0.755562E+06  0.755562E+06  0.100725E+07  0.100724E+07  0.758251E+06  0.755684E+06
  0.348892E-04  0.755562E+06  0.755562E+06  0.100724E+07  0.100723E+07  0.758250E+06  0.755683E+06
  0.360718E-04  0.755561E+06  0.755561E+06  0.100722E+07  0.100721E+07  0.758249E+06  0.755683E+06
  0.372944E-04  0.755561E+06  0.755561E+06  0.100721E+07  0.100720E+07  0.758248E+06  0.755683E+06
  0.385585E-04  0.755561E+06  0.755561E+06  0.100719E+07  0.100719E+07  0.758247E+06  0.755682E+06
  0.398655E-04  0.755561E+06  0.755560E+06  0.100718E+07  0.100717E+07  0.758246E+06  0.755682E+06
  0.412167E-04  0.755560E+06  0.755560E+06  0.100716E+07  0.100715E+07  0.758244E+06  0.755682E+06
  0.426138E-04  0.755560E+06  0.755560E+06  0.100714E+07  0.100713E+07  0.758243E+06  0.755681E+06
  0.440582E-04  0.755560E+06  0.755559E+06  0.100712E+07  0.100711E+07  0.758241E+06  0.755681E+06
  0.455515E-04  0.755559E+06  0.755559E+06  0.100710E+07  0.100709E+07  0.758239E+06  0.755680E+06
  0.470955E-04  0.755559E+06  0.755558E+06  0.100708E+07  0.100707E+07  0.758237E+06  0.755680E+06
  0.486918E-04  0.755558E+06  0.755558E+06  0.100706E+07  0.100705E+07  0.758235E+06  0.755679E+06
  0.503422E-04  0.755558E+06  0.755558E+06  0.100703E+07  0.100702E+07  0.758233E+06  0.755679E+06
  0.520486E-04  0.755557E+06  0.755557E+06  0.100701E+07  0.100699E+07  0.758231E+06  0.755678E+06
  0.538128E-04  0.755557E+06  0.755556E+06  0.100698E+07  0.100696E+07  0.758229E+06  0.755678E+06
  0.556367E-04  0.755556E+06  0.755556E+06  0.100695E+07  0.100693E+07  0.758226E+06  0.755677E+06
  0.575226E-04  0.755556E+06  0.755555E+06  0.100692E+07  0.100690E+07  0.758223E+06  0.755676E+06
  0.594723E-04  0.755555E+06  0.755554E+06  0.100688E+07  0.100686E+07  0.758220E+06  0.755675E+06
