  0.108646E-04  0.377844E+06  0.377844E+06  0.503788E+06  0.503787E+06  0.382436E+06  0.378054E+06
  0.112329E-04  0.377844E+06  0.377844E+06  0.503787E+06  0.503787E+06  0.382436E+06  0.378054E+06
  0.116136E-04  0.377844E+06  0.377844E+06  0.503787E+06  0.503787E+06  0.382436E+06  0.378054E+06
  0.120072E-04  0.377844E+06  0.377844E+06  0.503787E+06  0.503786E+06  0.382436E+06  0.378054E+06
  0.124142E-04  0.377844E+06  0.377844E+06  0.503786E+06  0.503786E+06  0.382436E+06  0.378054E+06
  0.128350E-04  0.377844E+06  0.377844E+06  0.503786E+06  0.503786E+06  0.382435E+06  0.378054E+06
  0.132701E-04  0.377844E+06  0.377844E+06  0.503786E+06  0.503785E+06  0.382435E+06  0.378054E+06
  0.137199E-04  0.377844E+06  0.377844E+06  0.503785E+06  0.503785E+06  0.382435E+06  0.378054E+06
  0.141849E-04  0.377844E+06  0.377844E+06  0.503785E+06  0.503784E+06  0.382435E+06  0.378054E+06
  0.146657E-04  0.377844E+06  0.377844E+06  0.503784E+06  0.503784E+06  0.382435E+06  0.378054E+06
  0.151628E-04  0.377844E+06  0.377844E+06  0.503784E+06  0.503783E+06  0.382435E+06  0.378054E+06
  0.156767E-04  0.377844E+06  0.377844E+06  0.503783E+06  0.503783E+06  0.382435E+06  0.378054E+06
  0.162081E-04  0.377844E+06  0.377844E+06  0.503783E+06  0.503782E+06  0.382435E+06  0.378054E+06
  0.167575E-04  0.377844E+06  0.377844E+06  0.503782E+06  0.503781E+06  0.382435E+06  0.378054E+06
  0.173255E-04  0.377844E+06  0.377844E+06  0.503781E+06  0.503781E+06  0.382435E+06  0.378054E+06
  0.179127E-04  0.377844E+06  0.377844E+06  0.503781E+06  0.503780E+06  0.382434E+06  0.378054E+06
  0.185199E-04  0.377844E+06  0.377844E+06  0.503780E+06  0.503779E+06  0.382434E+06  0.378054E+06
  0.191476E-04  0.377844E+06  0.377843E+06  0.503779E+06  0.503778E+06  0.382434E+06  0.378054E+06
  0.197966E-04  0.377843E+06  0.377843E+06  0.503778E+06  0.503777E+06  0.382434E+06  0.378054E+06
  0.204676E-04  0.377843E+06  0.377843E+06  0.503777E+06  0.503776E+06  0.382434E+06  0.378054E+06
  0.211614E-04  0.377843E+06  0.377843E+06  0.503776E+06  0.503775E+06  0.382434E+06  0.378054E+06
  0.218786E-04  0.377843E+06  0.377843E+06  0.503775E+06  0.503774E+06  0.382433E+06  0.378054E+06
  0.226202E-04  0.377843E+06  0.377843E+06  0.503774E+06  0.503773E+06  0.382433E+06  0.378054E+06
  0.233869E-04  0.377843E+06  0.377843E+06  0.503773E+06  0.503771E+06  0.382433E+06  0.378054E+06
  0.241796E-04  0.377843E+06  0.377843E+06  0.503771E+06  0.503770E+06  0.382433E+06  0.378054E+06
  0.249992E-04  0.377843E+06  0.377843E+06  0.503770E+06  0.503768E+06  0.382432E+06  0.378054E+06
  0.258465E-04  0.377843E+06  0.377843E+06  0.503768E+06  0.503767E+06  0.382432E+06  0.378054E+06
  0.267226E-04  0.377843E+06  0.377843E+06  0.503767E+06  0.503765E+06  0.382432E+06  0.378054E+06
  0.276284E-04  0.377843E+06  0.377843E+06  0.503765E+06  0.503763E+06  0.382431E+06  0.378053E+06
  0.285649E-04  0.377843E+06  0.377843E+06  0.503763E+06  0.503761E+06  0.382431E+06  0.378053E+06
  0.295331E-04  0.377843E+06  0.377843E+06  0.503761E+06  0.503759E+06  0.382431E+06  0.378053E+06
  0.305341E-04  0.377843E+06  0.377843E+06  0.503759E+06  0.503757E+06  0.382430E+06  0.378053E+06
  0.315690E-04  0.377843E+06  0.377843E+06  0.503757E+06  0.503754E+06  0.382430E+06  0.378053E+06
  0.326391E-04  0.377843E+06  0.377843E+06  0.503755E+06  0.503752E+06  0.382429E+06  0.378053E+06
  0.337454E-04  0.377843E+06  0.377843E+06  0.503752E+06  0.503749E+06  0.382429E+06  0.378053E+06
  0.348892E-04  0.377843E+06  0.377842E+06  0.503749E+06  0.503746E+06  0.382428E+06  0.378053E+06
  0.360718E-04  0.377842E+06  0.377842E+06  0.503746E+06  0.503743E+06  0.382428E+06  0.378053E+06
  0.372944E-04  0.377842E+06  0.377842E+06  0.503743E+06  0.503740E+06  0.382427E+06  0.378053E+06
  0.385585E-04  0.377842E+06  0.377842E+06  0.503740E+06  0.503736E+06  0.382427E+06  0.378052E+06
  0.398655E-04  0.377842E+06  0.377842E+06  0.503736E+06  0.503732E+06  0.382426E+06  0.378052E+06
  0.412167E-04  0.377842E+06  0.377842E+06  0.503732E+06  0.503728E+06  0.382425E+06  0.378052E+06
  0.426138E-04  0.377842E+06  0.377842E+06  0.503728E+06  0.503724E+06  0.382424E+06  0.378052E+06
  0.440582E-04  0.377842E+06  0.377842E+06  0.503724E+06  0.503719E+06  0.382424E+06  0.378052E+06
  0.455515E-04  0.377842E+06  0.377842E+06  0.503719E+06  0.503714E+06  0.382423E+06  0.378052E+06
  0.470955E-04  0.377842E+06  0.377841E+06  0.503714E+06  0.503708E+06  0.382422E+06  0.378052E+06
  0.486918E-04  0.377841E+06  0.377841E+06  0.503709E+06  0.503703E+06  0.382421E+06  0.378051E+06
  0.503422E-04  0.377841E+06  0.377841E+06  0.503703E+06  0.503697E+06  0.382420E+06  0.378051E+06
  0.520486E-04  0.377841E+06  0.377841E+06  0.503697E+06  0.503690E+06  0.382418E+06  0.378051E+06
