    0.10865E-04    0.59766E+01
    0.11233E-04    0.61715E+01
    0.11614E-04    0.63727E+01
    0.12007E-04    0.65804E+01
    0.12414E-04    0.67949E+01
    0.12835E-04    0.70165E+01
    0.13270E-04    0.72452E+01
    0.13720E-04    0.74814E+01
    0.14185E-04    0.77253E+01
    0.14666E-04    0.79771E+01
    0.15163E-04    0.82372E+01
    0.15677E-04    0.85057E+01
    0.16208E-04    0.87830E+01
    0.16757E-04    0.90693E+01
    0.17325E-04    0.93650E+01
    0.17913E-04    0.96703E+01
    0.18520E-04    0.99855E+01
    0.19148E-04    0.10311E+02
    0.19797E-04    0.10647E+02
    0.20468E-04    0.10994E+02
    0.21161E-04    0.11353E+02
    0.21879E-04    0.11723E+02
    0.22620E-04    0.12105E+02
    0.23387E-04    0.12500E+02
    0.24180E-04    0.12907E+02
    0.24999E-04    0.13328E+02
    0.25847E-04    0.13762E+02
    0.26723E-04    0.14211E+02
    0.27628E-04    0.14674E+02
    0.28565E-04    0.15153E+02
    0.29533E-04    0.15647E+02
    0.30534E-04    0.16157E+02
    0.31569E-04    0.16683E+02
    0.32639E-04    0.17227E+02
    0.33745E-04    0.17789E+02
    0.34889E-04    0.18369E+02
    0.36072E-04    0.18967E+02
    0.37294E-04    0.19586E+02
    0.38559E-04    0.20224E+02
    0.39865E-04    0.20883E+02
    0.41217E-04    0.21564E+02
    0.42614E-04    0.22267E+02
    0.44058E-04    0.22993E+02
    0.45552E-04    0.23743E+02
    0.47095E-04    0.24517E+02
    0.48692E-04    0.25316E+02
    0.50342E-04    0.26141E+02
    0.52049E-04    0.26993E+02
    0.53813E-04    0.27873E+02
    0.55637E-04    0.28782E+02
    0.57523E-04    0.29720E+02
    0.59472E-04    0.30688E+02
    0.61488E-04    0.31689E+02
    0.63572E-04    0.32722E+02
    0.65727E-04    0.33788E+02
    0.67955E-04    0.34890E+02
    0.70258E-04    0.36027E+02
    0.72640E-04    0.37201E+02
    0.75102E-04    0.38414E+02
    0.77647E-04    0.39666E+02
    0.80279E-04    0.40959E+02
    0.83000E-04    0.42294E+02
    0.85814E-04    0.43672E+02
    0.88722E-04    0.45095E+02
    0.91729E-04    0.46565E+02
    0.94839E-04    0.48083E+02
    0.98053E-04    0.49650E+02
    0.10138E-03    0.51268E+02
    0.10481E-03    0.52938E+02
    0.10837E-03    0.54664E+02
    0.11204E-03    0.56445E+02
    0.11584E-03    0.58284E+02
    0.11976E-03    0.60183E+02
    0.12382E-03    0.62144E+02
    0.12802E-03    0.64169E+02
    0.13236E-03    0.66260E+02
    0.13684E-03    0.68419E+02
    0.14148E-03    0.70648E+02
    0.14628E-03    0.72950E+02
    0.15124E-03    0.75326E+02
    0.15636E-03    0.77780E+02
    0.16166E-03    0.80313E+02
    0.16714E-03    0.82929E+02
    0.17281E-03    0.85630E+02
    0.17866E-03    0.88419E+02
    0.18472E-03    0.91298E+02
    0.19098E-03    0.94271E+02
    0.19745E-03    0.97340E+02
    0.20415E-03    0.10051E+03
    0.21107E-03    0.10378E+03
    0.21822E-03    0.10716E+03
    0.22562E-03    0.11065E+03
    0.23327E-03    0.11425E+03
    0.24117E-03    0.11797E+03
    0.24935E-03    0.12180E+03
    0.25780E-03    0.12577E+03
    0.26654E-03    0.12986E+03
    0.27557E-03    0.13408E+03
    0.28491E-03    0.13844E+03
    0.29457E-03    0.14294E+03
    0.30455E-03    0.14759E+03
    0.31488E-03    0.15238E+03
    0.32555E-03    0.15734E+03
    0.33658E-03    0.16245E+03
    0.34799E-03    0.16772E+03
    0.35979E-03    0.17317E+03
    0.37198E-03    0.17879E+03
    0.38459E-03    0.18459E+03
    0.39763E-03    0.19058E+03
    0.41110E-03    0.19676E+03
    0.42504E-03    0.20314E+03
    0.43944E-03    0.20972E+03
    0.45434E-03    0.21651E+03
    0.46974E-03    0.22352E+03
    0.48566E-03    0.23076E+03
    0.50212E-03    0.23822E+03
    0.51914E-03    0.24592E+03
    0.53674E-03    0.25387E+03
    0.55493E-03    0.26207E+03
    0.57374E-03    0.27053E+03
    0.59319E-03    0.27925E+03
    0.61329E-03    0.28825E+03
    0.63408E-03    0.29754E+03
    0.65557E-03    0.30711E+03
    0.67779E-03    0.31699E+03
    0.70077E-03    0.32717E+03
    0.72452E-03    0.33767E+03
    0.74908E-03    0.34850E+03
    0.77447E-03    0.35966E+03
    0.80072E-03    0.37117E+03
    0.82786E-03    0.38303E+03
    0.85592E-03    0.39526E+03
    0.88493E-03    0.40785E+03
    0.91493E-03    0.42083E+03
    0.94594E-03    0.43421E+03
    0.97800E-03    0.44799E+03
    0.10112E-02    0.46218E+03
    0.10454E-02    0.47680E+03
    0.10809E-02    0.49185E+03
    0.11175E-02    0.50734E+03
    0.11554E-02    0.52329E+03
    0.11945E-02    0.53971E+03
    0.12350E-02    0.55660E+03
    0.12769E-02    0.57398E+03
    0.13202E-02    0.59186E+03
    0.13649E-02    0.61025E+03
    0.14112E-02    0.62915E+03
    0.14590E-02    0.64858E+03
    0.15085E-02    0.66856E+03
    0.15596E-02    0.68908E+03
    0.16125E-02    0.71015E+03
    0.16671E-02    0.73180E+03
    0.17236E-02    0.75402E+03
    0.17820E-02    0.77682E+03
    0.18424E-02    0.80022E+03
    0.19049E-02    0.82421E+03
    0.19695E-02    0.84881E+03
    0.20362E-02    0.87402E+03
    0.21052E-02    0.89984E+03
    0.21766E-02    0.92629E+03
    0.22504E-02    0.95335E+03
    0.23266E-02    0.98104E+03
    0.24055E-02    0.10094E+04
    0.24870E-02    0.10383E+04
    0.25713E-02    0.10679E+04
    0.26585E-02    0.10980E+04
    0.27486E-02    0.11288E+04
    0.28418E-02    0.11602E+04
    0.29381E-02    0.11922E+04
    0.30377E-02    0.12248E+04
    0.31406E-02    0.12580E+04
    0.32471E-02    0.12917E+04
    0.33571E-02    0.13259E+04
    0.34709E-02    0.13607E+04
    0.35886E-02    0.13960E+04
    0.37102E-02    0.14317E+04
    0.38360E-02    0.14679E+04
    0.39660E-02    0.15046E+04
    0.41004E-02    0.15416E+04
    0.42394E-02    0.15790E+04
    0.43831E-02    0.16166E+04
    0.45317E-02    0.16546E+04
    0.46853E-02    0.16928E+04
    0.48441E-02    0.17312E+04
    0.50083E-02    0.17697E+04
    0.51780E-02    0.18084E+04
    0.53535E-02    0.18470E+04
    0.55350E-02    0.18856E+04
    0.57226E-02    0.19242E+04
    0.59166E-02    0.19626E+04
    0.61171E-02    0.20008E+04
    0.63244E-02    0.20388E+04
    0.65388E-02    0.20764E+04
    0.67604E-02    0.21136E+04
    0.69896E-02    0.21503E+04
    0.72265E-02    0.21865E+04
    0.74714E-02    0.22220E+04
    0.77247E-02    0.22568E+04
    0.79865E-02    0.22908E+04
    0.82572E-02    0.23239E+04
    0.85371E-02    0.23560E+04
    0.88265E-02    0.23871E+04
    0.91256E-02    0.24170E+04
    0.94350E-02    0.24457E+04
    0.97548E-02    0.24730E+04
    0.10085E-01    0.24989E+04
    0.10427E-01    0.25233E+04
    0.10781E-01    0.25460E+04
    0.11146E-01    0.25670E+04
    0.11524E-01    0.25861E+04
    0.11914E-01    0.26032E+04
    0.12318E-01    0.26183E+04
    0.12736E-01    0.26311E+04
    0.13168E-01    0.26431E+04
    0.13614E-01    0.26511E+04
    0.14075E-01    0.26565E+04
    0.14552E-01    0.26592E+04
    0.15046E-01    0.26591E+04
    0.15556E-01    0.26561E+04
    0.16083E-01    0.26502E+04
    0.16628E-01    0.26403E+04
    0.17192E-01    0.26281E+04
    0.17774E-01    0.26127E+04
    0.18377E-01    0.25940E+04
    0.19000E-01    0.25721E+04
    0.19644E-01    0.25469E+04
    0.20310E-01    0.25187E+04
    0.20998E-01    0.24870E+04
    0.21710E-01    0.24520E+04
    0.22445E-01    0.24138E+04
    0.23206E-01    0.23725E+04
    0.23993E-01    0.23281E+04
    0.24806E-01    0.22810E+04
    0.25647E-01    0.22312E+04
    0.26516E-01    0.21790E+04
    0.27415E-01    0.21246E+04
    0.28344E-01    0.20682E+04
    0.29305E-01    0.20103E+04
    0.30298E-01    0.19511E+04
    0.31325E-01    0.18909E+04
    0.32387E-01    0.18303E+04
    0.33485E-01    0.17695E+04
    0.34620E-01    0.17090E+04
    0.35793E-01    0.16493E+04
    0.37006E-01    0.15907E+04
    0.38261E-01    0.15329E+04
    0.39558E-01    0.14769E+04
    0.40898E-01    0.14233E+04
