    0.10865E-04    0.36982E-01
    0.11233E-04    0.38188E-01
    0.11614E-04    0.39433E-01
    0.12007E-04    0.40718E-01
    0.12414E-04    0.42046E-01
    0.12835E-04    0.43416E-01
    0.13270E-04    0.44832E-01
    0.13720E-04    0.46293E-01
    0.14185E-04    0.47803E-01
    0.14666E-04    0.49361E-01
    0.15163E-04    0.50970E-01
    0.15677E-04    0.52632E-01
    0.16208E-04    0.54347E-01
    0.16757E-04    0.56119E-01
    0.17325E-04    0.57949E-01
    0.17913E-04    0.59838E-01
    0.18520E-04    0.61789E-01
    0.19148E-04    0.63803E-01
    0.19797E-04    0.65883E-01
    0.20468E-04    0.68031E-01
    0.21161E-04    0.70248E-01
    0.21879E-04    0.72538E-01
    0.22620E-04    0.74903E-01
    0.23387E-04    0.77345E-01
    0.24180E-04    0.79866E-01
    0.24999E-04    0.82470E-01
    0.25847E-04    0.85159E-01
    0.26723E-04    0.87935E-01
    0.27628E-04    0.90801E-01
    0.28565E-04    0.93761E-01
    0.29533E-04    0.96818E-01
    0.30534E-04    0.99974E-01
    0.31569E-04    0.10323E+00
    0.32639E-04    0.10660E+00
    0.33745E-04    0.11007E+00
    0.34889E-04    0.11366E+00
    0.36072E-04    0.11737E+00
    0.37294E-04    0.12119E+00
    0.38559E-04    0.12514E+00
    0.39865E-04    0.12922E+00
    0.41217E-04    0.13344E+00
    0.42614E-04    0.13779E+00
    0.44058E-04    0.14228E+00
    0.45552E-04    0.14692E+00
    0.47095E-04    0.15171E+00
    0.48692E-04    0.15665E+00
    0.50342E-04    0.16176E+00
    0.52049E-04    0.16703E+00
    0.53813E-04    0.17248E+00
    0.55637E-04    0.17810E+00
    0.57523E-04    0.18390E+00
    0.59472E-04    0.18990E+00
    0.61488E-04    0.19609E+00
    0.63572E-04    0.20248E+00
    0.65727E-04    0.20908E+00
    0.67955E-04    0.21590E+00
    0.70258E-04    0.22294E+00
    0.72640E-04    0.23020E+00
    0.75102E-04    0.23771E+00
    0.77647E-04    0.24545E+00
    0.80279E-04    0.25346E+00
    0.83000E-04    0.26172E+00
    0.85814E-04    0.27025E+00
    0.88722E-04    0.27906E+00
    0.91729E-04    0.28815E+00
    0.94839E-04    0.29755E+00
    0.98053E-04    0.30724E+00
    0.10138E-03    0.31726E+00
    0.10481E-03    0.32760E+00
    0.10837E-03    0.33828E+00
    0.11204E-03    0.34930E+00
    0.11584E-03    0.36069E+00
    0.11976E-03    0.37244E+00
    0.12382E-03    0.38458E+00
    0.12802E-03    0.39712E+00
    0.13236E-03    0.41006E+00
    0.13684E-03    0.42342E+00
    0.14148E-03    0.43722E+00
    0.14628E-03    0.45147E+00
    0.15124E-03    0.46618E+00
    0.15636E-03    0.48137E+00
    0.16166E-03    0.49706E+00
    0.16714E-03    0.51326E+00
    0.17281E-03    0.52998E+00
    0.17866E-03    0.54725E+00
    0.18472E-03    0.56508E+00
    0.19098E-03    0.58349E+00
    0.19745E-03    0.60250E+00
    0.20415E-03    0.62213E+00
    0.21107E-03    0.64239E+00
    0.21822E-03    0.66332E+00
    0.22562E-03    0.68492E+00
    0.23327E-03    0.70723E+00
