  0.108646E-04  0.149192E+08  0.149192E+08  0.198842E+08  0.198842E+08  0.149198E+08  0.149192E+08
  0.112329E-04  0.149192E+08  0.149192E+08  0.198836E+08  0.198836E+08  0.149197E+08  0.149192E+08
  0.116136E-04  0.149192E+08  0.149192E+08  0.198830E+08  0.198830E+08  0.149197E+08  0.149192E+08
  0.120072E-04  0.149192E+08  0.149192E+08  0.198824E+08  0.198824E+08  0.149197E+08  0.149192E+08
  0.124142E-04  0.149192E+08  0.149192E+08  0.198817E+08  0.198817E+08  0.149197E+08  0.149192E+08
  0.128350E-04  0.149192E+08  0.149192E+08  0.198810E+08  0.198810E+08  0.149197E+08  0.149192E+08
  0.132701E-04  0.149192E+08  0.149192E+08  0.198802E+08  0.198802E+08  0.149197E+08  0.149192E+08
  0.137199E-04  0.149192E+08  0.149192E+08  0.198794E+08  0.198793E+08  0.149197E+08  0.149192E+08
  0.141849E-04  0.149192E+08  0.149192E+08  0.198785E+08  0.198785E+08  0.149197E+08  0.149192E+08
  0.146657E-04  0.149192E+08  0.149192E+08  0.198775E+08  0.198775E+08  0.149197E+08  0.149192E+08
  0.151628E-04  0.149192E+08  0.149192E+08  0.198765E+08  0.198765E+08  0.149197E+08  0.149192E+08
  0.156767E-04  0.149192E+08  0.149192E+08  0.198754E+08  0.198754E+08  0.149197E+08  0.149192E+08
  0.162081E-04  0.149192E+08  0.149192E+08  0.198743E+08  0.198742E+08  0.149197E+08  0.149192E+08
  0.167575E-04  0.149192E+08  0.149192E+08  0.198730E+08  0.198730E+08  0.149197E+08  0.149192E+08
  0.173255E-04  0.149192E+08  0.149192E+08  0.198717E+08  0.198717E+08  0.149197E+08  0.149192E+08
  0.179127E-04  0.149192E+08  0.149192E+08  0.198703E+08  0.198702E+08  0.149197E+08  0.149192E+08
  0.185199E-04  0.149192E+08  0.149192E+08  0.198688E+08  0.198687E+08  0.149197E+08  0.149192E+08
