  0.108646E-04  0.911484E+06  0.911484E+06  0.121529E+07  0.121529E+07  0.913837E+06  0.911591E+06
  0.112329E-04  0.911484E+06  0.911484E+06  0.121528E+07  0.121528E+07  0.913837E+06  0.911591E+06
  0.116136E-04  0.911484E+06  0.911484E+06  0.121528E+07  0.121528E+07  0.913837E+06  0.911591E+06
  0.120072E-04  0.911484E+06  0.911484E+06  0.121528E+07  0.121528E+07  0.913837E+06  0.911591E+06
  0.124142E-04  0.911484E+06  0.911484E+06  0.121528E+07  0.121528E+07  0.913837E+06  0.911591E+06
  0.128350E-04  0.911484E+06  0.911484E+06  0.121528E+07  0.121528E+07  0.913837E+06  0.911591E+06
  0.132701E-04  0.911484E+06  0.911484E+06  0.121527E+07  0.121527E+07  0.913836E+06  0.911591E+06
  0.137199E-04  0.911484E+06  0.911484E+06  0.121527E+07  0.121527E+07  0.913836E+06  0.911590E+06
  0.141849E-04  0.911484E+06  0.911484E+06  0.121527E+07  0.121527E+07  0.913836E+06  0.911590E+06
  0.146657E-04  0.911484E+06  0.911484E+06  0.121526E+07  0.121526E+07  0.913836E+06  0.911590E+06
  0.151628E-04  0.911484E+06  0.911484E+06  0.121526E+07  0.121526E+07  0.913836E+06  0.911590E+06
  0.156767E-04  0.911484E+06  0.911484E+06  0.121526E+07  0.121526E+07  0.913835E+06  0.911590E+06
  0.162081E-04  0.911484E+06  0.911484E+06  0.121525E+07  0.121525E+07  0.913835E+06  0.911590E+06
  0.167575E-04  0.911484E+06  0.911484E+06  0.121525E+07  0.121525E+07  0.913835E+06  0.911590E+06
  0.173255E-04  0.911484E+06  0.911484E+06  0.121525E+07  0.121524E+07  0.913835E+06  0.911590E+06
  0.179127E-04  0.911484E+06  0.911484E+06  0.121524E+07  0.121524E+07  0.913834E+06  0.911590E+06
  0.185199E-04  0.911484E+06  0.911484E+06  0.121524E+07  0.121523E+07  0.913834E+06  0.911590E+06
  0.191476E-04  0.911484E+06  0.911484E+06  0.121523E+07  0.121523E+07  0.913834E+06  0.911590E+06
  0.197966E-04  0.911483E+06  0.911483E+06  0.121522E+07  0.121522E+07  0.913833E+06  0.911590E+06
  0.204676E-04  0.911483E+06  0.911483E+06  0.121522E+07  0.121522E+07  0.913833E+06  0.911590E+06
  0.211614E-04  0.911483E+06  0.911483E+06  0.121521E+07  0.121521E+07  0.913832E+06  0.911589E+06
  0.218786E-04  0.911483E+06  0.911483E+06  0.121521E+07  0.121520E+07  0.913832E+06  0.911589E+06
  0.226202E-04  0.911483E+06  0.911483E+06  0.121520E+07  0.121519E+07  0.913831E+06  0.911589E+06
  0.233869E-04  0.911483E+06  0.911483E+06  0.121519E+07  0.121519E+07  0.913831E+06  0.911589E+06
  0.241796E-04  0.911483E+06  0.911483E+06  0.121518E+07  0.121518E+07  0.913830E+06  0.911589E+06
  0.249992E-04  0.911483E+06  0.911482E+06  0.121517E+07  0.121517E+07  0.913830E+06  0.911589E+06
  0.258465E-04  0.911482E+06  0.911482E+06  0.121516E+07  0.121516E+07  0.913829E+06  0.911588E+06
