  0.108646E-04  0.246569E+07  0.246569E+07  0.328738E+07  0.328738E+07  0.246690E+07  0.246574E+07
  0.112329E-04  0.246569E+07  0.246569E+07  0.328737E+07  0.328737E+07  0.246690E+07  0.246574E+07
  0.116136E-04  0.246569E+07  0.246569E+07  0.328735E+07  0.328735E+07  0.246690E+07  0.246574E+07
  0.120072E-04  0.246569E+07  0.246569E+07  0.328734E+07  0.328733E+07  0.246690E+07  0.246574E+07
  0.124142E-04  0.246569E+07  0.246569E+07  0.328732E+07  0.328732E+07  0.246690E+07  0.246574E+07
  0.128350E-04  0.246569E+07  0.246569E+07  0.328730E+07  0.328730E+07  0.246690E+07  0.246574E+07
  0.132701E-04  0.246569E+07  0.246569E+07  0.328728E+07  0.328728E+07  0.246690E+07  0.246574E+07
  0.137199E-04  0.246569E+07  0.246569E+07  0.328726E+07  0.328726E+07  0.246690E+07  0.246574E+07
  0.141849E-04  0.246569E+07  0.246569E+07  0.328724E+07  0.328723E+07  0.246690E+07  0.246574E+07
  0.146657E-04  0.246569E+07  0.246569E+07  0.328721E+07  0.328721E+07  0.246690E+07  0.246574E+07
  0.151628E-04  0.246569E+07  0.246569E+07  0.328719E+07  0.328718E+07  0.246689E+07  0.246574E+07
  0.156767E-04  0.246569E+07  0.246569E+07  0.328716E+07  0.328715E+07  0.246689E+07  0.246574E+07
  0.162081E-04  0.246569E+07  0.246569E+07  0.328713E+07  0.328712E+07  0.246689E+07  0.246574E+07
  0.167575E-04  0.246569E+07  0.246569E+07  0.328710E+07  0.328709E+07  0.246689E+07  0.246574E+07
  0.173255E-04  0.246569E+07  0.246569E+07  0.328706E+07  0.328706E+07  0.246689E+07  0.246574E+07
  0.179127E-04  0.246569E+07  0.246569E+07  0.328703E+07  0.328702E+07  0.246689E+07  0.246574E+07
  0.185199E-04  0.246569E+07  0.246569E+07  0.328699E+07  0.328698E+07  0.246689E+07  0.246574E+07
  0.191476E-04  0.246569E+07  0.246569E+07  0.328695E+07  0.328694E+07  0.246689E+07  0.246574E+07
  0.197966E-04  0.246569E+07  0.246569E+07  0.328690E+07  0.328690E+07  0.246689E+07  0.246574E+07
  0.204676E-04  0.246569E+07  0.246569E+07  0.328686E+07  0.328685E+07  0.246689E+07  0.246574E+07
  0.211614E-04  0.246568E+07  0.246568E+07  0.328681E+07  0.328680E+07  0.246689E+07  0.246574E+07
  0.218786E-04  0.246568E+07  0.246568E+07  0.328675E+07  0.328674E+07  0.246689E+07  0.246574E+07
  0.226202E-04  0.246568E+07  0.246568E+07  0.328670E+07  0.328669E+07  0.246688E+07  0.246574E+07
  0.233869E-04  0.246568E+07  0.246568E+07  0.328663E+07  0.328662E+07  0.246688E+07  0.246574E+07
  0.241796E-04  0.246568E+07  0.246568E+07  0.328657E+07  0.328656E+07  0.246688E+07  0.246574E+07
  0.249992E-04  0.246568E+07  0.246568E+07  0.328650E+07  0.328649E+07  0.246688E+07  0.246574E+07
  0.258465E-04  0.246568E+07  0.246568E+07  0.328642E+07  0.328641E+07  0.246688E+07  0.246574E+07
  0.267226E-04  0.246568E+07  0.246568E+07  0.328634E+07  0.328633E+07  0.246688E+07  0.246574E+07
  0.276284E-04  0.246568E+07  0.246568E+07  0.328626E+07  0.328624E+07  0.246688E+07  0.246573E+07
  0.285649E-04  0.246568E+07  0.246568E+07  0.328617E+07  0.328615E+07  0.246687E+07  0.246573E+07
  0.295331E-04  0.246568E+07  0.246568E+07  0.328607E+07  0.328605E+07  0.246687E+07  0.246573E+07
  0.305341E-04  0.246568E+07  0.246568E+07  0.328596E+07  0.328594E+07  0.246687E+07  0.246573E+07
  0.315690E-04  0.246568E+07  0.246568E+07  0.328585E+07  0.328583E+07  0.246687E+07  0.246573E+07
  0.326391E-04  0.246568E+07  0.246568E+07  0.328573E+07  0.328571E+07  0.246687E+07  0.246573E+07
  0.337454E-04  0.246568E+07  0.246567E+07  0.328560E+07  0.328558E+07  0.246686E+07  0.246573E+07
  0.348892E-04  0.246567E+07  0.246567E+07  0.328547E+07  0.328544E+07  0.246686E+07  0.246573E+07
  0.360718E-04  0.246567E+07  0.246567E+07  0.328532E+07  0.328529E+07  0.246686E+07  0.246573E+07
  0.372944E-04  0.246567E+07  0.246567E+07  0.328516E+07  0.328513E+07  0.246685E+07  0.246572E+07
  0.385585E-04  0.246567E+07  0.246567E+07  0.328500E+07  0.328496E+07  0.246685E+07  0.246572E+07
  0.398655E-04  0.246567E+07  0.246567E+07  0.328482E+07  0.328478E+07  0.246685E+07  0.246572E+07
  0.412167E-04  0.246567E+07  0.246567E+07  0.328463E+07  0.328459E+07  0.246684E+07  0.246572E+07
  0.426138E-04  0.246566E+07  0.246566E+07  0.328442E+07  0.328438E+07  0.246684E+07  0.246572E+07
  0.440582E-04  0.246566E+07  0.246566E+07  0.328420E+07  0.328416E+07  0.246684E+07  0.246572E+07
  0.455515E-04  0.246566E+07  0.246566E+07  0.328397E+07  0.328393E+07  0.246683E+07  0.246571E+07
  0.470955E-04  0.246566E+07  0.246566E+07  0.328372E+07  0.328367E+07  0.246683E+07  0.246571E+07
  0.486918E-04  0.246566E+07  0.246566E+07  0.328345E+07  0.328340E+07  0.246682E+07  0.246571E+07
  0.503422E-04  0.246565E+07  0.246565E+07  0.328317E+07  0.328312E+07  0.246681E+07  0.246571E+07
  0.520486E-04  0.246565E+07  0.246565E+07  0.328287E+07  0.328281E+07  0.246681E+07  0.246570E+07
  0.538128E-04  0.246565E+07  0.246565E+07  0.328254E+07  0.328248E+07  0.246680E+07  0.246570E+07
  0.556367E-04  0.246565E+07  0.246565E+07  0.328219E+07  0.328213E+07  0.246680E+07  0.246570E+07
  0.575226E-04  0.246564E+07  0.246564E+07  0.328182E+07  0.328175E+07  0.246679E+07  0.246570E+07
  0.594723E-04  0.246564E+07  0.246564E+07  0.328142E+07  0.328135E+07  0.246678E+07  0.246569E+07
