  0.108646E-04  0.916342E+07  0.916342E+07  0.122150E+08  0.122149E+08  0.916408E+07  0.916345E+07
  0.112329E-04  0.916342E+07  0.916342E+07  0.122147E+08  0.122147E+08  0.916408E+07  0.916345E+07
  0.116136E-04  0.916342E+07  0.916342E+07  0.122145E+08  0.122145E+08  0.916408E+07  0.916345E+07
  0.120072E-04  0.916342E+07  0.916342E+07  0.122143E+08  0.122143E+08  0.916408E+07  0.916345E+07
  0.124142E-04  0.916342E+07  0.916342E+07  0.122140E+08  0.122140E+08  0.916408E+07  0.916345E+07
  0.128350E-04  0.916342E+07  0.916342E+07  0.122138E+08  0.122138E+08  0.916408E+07  0.916345E+07
  0.132701E-04  0.916342E+07  0.916342E+07  0.122135E+08  0.122135E+08  0.916407E+07  0.916345E+07
  0.137199E-04  0.916342E+07  0.916342E+07  0.122132E+08  0.122132E+08  0.916407E+07  0.916344E+07
  0.141849E-04  0.916342E+07  0.916342E+07  0.122129E+08  0.122129E+08  0.916407E+07  0.916344E+07
  0.146657E-04  0.916341E+07  0.916341E+07  0.122125E+08  0.122125E+08  0.916407E+07  0.916344E+07
  0.151628E-04  0.916341E+07  0.916341E+07  0.122122E+08  0.122121E+08  0.916407E+07  0.916344E+07
  0.156767E-04  0.916341E+07  0.916341E+07  0.122118E+08  0.122117E+08  0.916407E+07  0.916344E+07
  0.162081E-04  0.916341E+07  0.916341E+07  0.122113E+08  0.122113E+08  0.916406E+07  0.916344E+07
  0.167575E-04  0.916341E+07  0.916341E+07  0.122109E+08  0.122109E+08  0.916406E+07  0.916344E+07
  0.173255E-04  0.916341E+07  0.916341E+07  0.122104E+08  0.122104E+08  0.916406E+07  0.916344E+07
  0.179127E-04  0.916341E+07  0.916341E+07  0.122099E+08  0.122099E+08  0.916406E+07  0.916344E+07
  0.185199E-04  0.916340E+07  0.916340E+07  0.122093E+08  0.122093E+08  0.916406E+07  0.916343E+07
  0.191476E-04  0.916340E+07  0.916340E+07  0.122087E+08  0.122087E+08  0.916405E+07  0.916343E+07
  0.197966E-04  0.916340E+07  0.916340E+07  0.122081E+08  0.122081E+08  0.916405E+07  0.916343E+07
  0.204676E-04  0.916340E+07  0.916340E+07  0.122074E+08  0.122074E+08  0.916405E+07  0.916343E+07
  0.211614E-04  0.916340E+07  0.916340E+07  0.122067E+08  0.122067E+08  0.916404E+07  0.916343E+07
  0.218786E-04  0.916339E+07  0.916339E+07  0.122059E+08  0.122059E+08  0.916404E+07  0.916342E+07
  0.226202E-04  0.916339E+07  0.916339E+07  0.122051E+08  0.122051E+08  0.916404E+07  0.916342E+07
  0.233869E-04  0.916339E+07  0.916339E+07  0.122042E+08  0.122042E+08  0.916403E+07  0.916342E+07
  0.241796E-04  0.916339E+07  0.916339E+07  0.122033E+08  0.122032E+08  0.916403E+07  0.916342E+07
  0.249992E-04  0.916338E+07  0.916338E+07  0.122023E+08  0.122022E+08  0.916403E+07  0.916341E+07
  0.258465E-04  0.916338E+07  0.916338E+07  0.122012E+08  0.122011E+08  0.916402E+07  0.916341E+07
  0.267226E-04  0.916338E+07  0.916338E+07  0.122000E+08  0.122000E+08  0.916402E+07  0.916341E+07
  0.276284E-04  0.916337E+07  0.916337E+07  0.121988E+08  0.121988E+08  0.916401E+07  0.916340E+07
  0.285649E-04  0.916337E+07  0.916337E+07  0.121975E+08  0.121974E+08  0.916400E+07  0.916340E+07
  0.295331E-04  0.916336E+07  0.916336E+07  0.121961E+08  0.121960E+08  0.916400E+07  0.916339E+07
  0.305341E-04  0.916336E+07  0.916336E+07  0.121946E+08  0.121945E+08  0.916399E+07  0.916339E+07
  0.315690E-04  0.916336E+07  0.916336E+07  0.121930E+08  0.121929E+08  0.916398E+07  0.916338E+07
  0.326391E-04  0.916335E+07  0.916335E+07  0.121913E+08  0.121912E+08  0.916398E+07  0.916338E+07
  0.337454E-04  0.916334E+07  0.916334E+07  0.121894E+08  0.121893E+08  0.916397E+07  0.916337E+07
  0.348892E-04  0.916334E+07  0.916334E+07  0.121875E+08  0.121874E+08  0.916396E+07  0.916337E+07
  0.360718E-04  0.916333E+07  0.916333E+07  0.121854E+08  0.121853E+08  0.916395E+07  0.916336E+07
  0.372944E-04  0.916333E+07  0.916333E+07  0.121831E+08  0.121830E+08  0.916394E+07  0.916335E+07
  0.385585E-04  0.916332E+07  0.916332E+07  0.121808E+08  0.121806E+08  0.916393E+07  0.916335E+07
  0.398655E-04  0.916331E+07  0.916331E+07  0.121782E+08  0.121781E+08  0.916392E+07  0.916334E+07
  0.412167E-04  0.916330E+07  0.916330E+07  0.121755E+08  0.121753E+08  0.916391E+07  0.916333E+07
  0.426138E-04  0.916330E+07  0.916330E+07  0.121725E+08  0.121724E+08  0.916390E+07  0.916332E+07
  0.440582E-04  0.916329E+07  0.916328E+07  0.121694E+08  0.121693E+08  0.916388E+07  0.916331E+07
  0.455515E-04  0.916328E+07  0.916328E+07  0.121661E+08  0.121659E+08  0.916387E+07  0.916330E+07
  0.470955E-04  0.916326E+07  0.916326E+07  0.121625E+08  0.121623E+08  0.916385E+07  0.916329E+07
  0.486918E-04  0.916325E+07  0.916325E+07  0.121587E+08  0.121585E+08  0.916384E+07  0.916328E+07
  0.503422E-04  0.916324E+07  0.916324E+07  0.121546E+08  0.121544E+08  0.916382E+07  0.916327E+07
  0.520486E-04  0.916323E+07  0.916323E+07  0.121503E+08  0.121501E+08  0.916380E+07  0.916325E+07
  0.538128E-04  0.916322E+07  0.916322E+07  0.121456E+08  0.121454E+08  0.916378E+07  0.916324E+07
  0.556367E-04  0.916320E+07  0.916320E+07  0.121407E+08  0.121404E+08  0.916376E+07  0.916322E+07
  0.575226E-04  0.916318E+07  0.916318E+07  0.121354E+08  0.121351E+08  0.916374E+07  0.916321E+07
  0.594723E-04  0.916317E+07  0.916317E+07  0.121297E+08  0.121294E+08  0.916371E+07  0.916319E+07
  0.614881E-04  0.916315E+07  0.916315E+07  0.121236E+08  0.121233E+08  0.916368E+07  0.916317E+07
  0.635723E-04  0.916313E+07  0.916313E+07  0.121172E+08  0.121168E+08  0.916366E+07  0.916315E+07
  0.657270E-04  0.916311E+07  0.916311E+07  0.121102E+08  0.121099E+08  0.916363E+07  0.916313E+07
  0.679549E-04  0.916309E+07  0.916309E+07  0.121028E+08  0.121025E+08  0.916359E+07  0.916311E+07
  0.702582E-04  0.916306E+07  0.916306E+07  0.120950E+08  0.120945E+08  0.916356E+07  0.916309E+07
  0.726396E-04  0.916304E+07  0.916304E+07  0.120865E+08  0.120861E+08  0.916352E+07  0.916306E+07
  0.751018E-04  0.916301E+07  0.916301E+07  0.120775E+08  0.120770E+08  0.916348E+07  0.916303E+07
  0.776473E-04  0.916298E+07  0.916298E+07  0.120679E+08  0.120674E+08  0.916344E+07  0.916300E+07
  0.802792E-04  0.916295E+07  0.916295E+07  0.120576E+08  0.120571E+08  0.916340E+07  0.916297E+07
  0.830003E-04  0.916292E+07  0.916292E+07  0.120466E+08  0.120461E+08  0.916335E+07  0.916294E+07
  0.858136E-04  0.916288E+07  0.916288E+07  0.120349E+08  0.120343E+08  0.916330E+07  0.916290E+07
  0.887222E-04  0.916285E+07  0.916284E+07  0.120224E+08  0.120217E+08  0.916324E+07  0.916286E+07
  0.917295E-04  0.916281E+07  0.916280E+07  0.120090E+08  0.120083E+08  0.916318E+07  0.916282E+07
  0.948387E-04  0.916276E+07  0.916276E+07  0.119947E+08  0.119940E+08  0.916312E+07  0.916278E+07
  0.980532E-04  0.916272E+07  0.916272E+07  0.119795E+08  0.119787E+08  0.916305E+07  0.916273E+07
  0.101377E-03  0.916267E+07  0.916267E+07  0.119632E+08  0.119624E+08  0.916298E+07  0.916268E+07
  0.104813E-03  0.916262E+07  0.916261E+07  0.119459E+08  0.119450E+08  0.916290E+07  0.916263E+07
  0.108366E-03  0.916256E+07  0.916256E+07  0.119273E+08  0.119263E+08  0.916282E+07  0.916257E+07
  0.112039E-03  0.916250E+07  0.916250E+07  0.119075E+08  0.119065E+08  0.916274E+07  0.916251E+07
  0.115836E-03  0.916244E+07  0.916243E+07  0.118864E+08  0.118853E+08  0.916264E+07  0.916244E+07
  0.119762E-03  0.916237E+07  0.916237E+07  0.118639E+08  0.118627E+08  0.916254E+07  0.916238E+07
  0.123822E-03  0.916229E+07  0.916229E+07  0.118398E+08  0.118386E+08  0.916244E+07  0.916230E+07
  0.128019E-03  0.916222E+07  0.916221E+07  0.118142E+08  0.118128E+08  0.916232E+07  0.916222E+07
  0.132358E-03  0.916213E+07  0.916213E+07  0.117868E+08  0.117854E+08  0.916220E+07  0.916214E+07
  0.136844E-03  0.916204E+07  0.916204E+07  0.117576E+08  0.117561E+08  0.916207E+07  0.916204E+07
  0.141483E-03  0.916195E+07  0.916195E+07  0.117265E+08  0.117249E+08  0.916193E+07  0.916195E+07
  0.146278E-03  0.916185E+07  0.916184E+07  0.116933E+08  0.116916E+08  0.916178E+07  0.916184E+07
  0.151236E-03  0.916174E+07  0.916174E+07  0.116579E+08  0.116561E+08  0.916162E+07  0.916173E+07
  0.156363E-03  0.916162E+07  0.916162E+07  0.116202E+08  0.116183E+08  0.916145E+07  0.916161E+07
  0.161662E-03  0.916150E+07  0.916149E+07  0.115800E+08  0.115780E+08  0.916127E+07  0.916149E+07
  0.167142E-03  0.916136E+07  0.916136E+07  0.115372E+08  0.115350E+08  0.916108E+07  0.916135E+07
  0.172807E-03  0.916122E+07  0.916122E+07  0.114917E+08  0.114893E+08  0.916087E+07  0.916120E+07
  0.178665E-03  0.916107E+07  0.916107E+07  0.114431E+08  0.114406E+08  0.916065E+07  0.916105E+07
  0.184721E-03  0.916091E+07  0.916090E+07  0.113915E+08  0.113888E+08  0.916041E+07  0.916088E+07
  0.190982E-03  0.916074E+07  0.916073E+07  0.113365E+08  0.113337E+08  0.916016E+07  0.916071E+07
  0.197455E-03  0.916055E+07  0.916055E+07  0.112780E+08  0.112750E+08  0.915989E+07  0.916052E+07
  0.204148E-03  0.916035E+07  0.916035E+07  0.112157E+08  0.112126E+08  0.915960E+07  0.916032E+07
  0.211067E-03  0.916014E+07  0.916014E+07  0.111496E+08  0.111463E+08  0.915929E+07  0.916010E+07
  0.218221E-03  0.915992E+07  0.915991E+07  0.110793E+08  0.110758E+08  0.915896E+07  0.915987E+07
  0.225618E-03  0.915968E+07  0.915967E+07  0.110046E+08  0.110009E+08  0.915861E+07  0.915963E+07
  0.233265E-03  0.915942E+07  0.915941E+07  0.109253E+08  0.109213E+08  0.915823E+07  0.915936E+07
  0.241172E-03  0.915914E+07  0.915914E+07  0.108411E+08  0.108369E+08  0.915783E+07  0.915908E+07
  0.249347E-03  0.915885E+07  0.915884E+07  0.107518E+08  0.107474E+08  0.915740E+07  0.915878E+07
  0.257798E-03  0.915854E+07  0.915853E+07  0.106571E+08  0.106525E+08  0.915694E+07  0.915846E+07
  0.266536E-03  0.915820E+07  0.915819E+07  0.105568E+08  0.105519E+08  0.915645E+07  0.915812E+07
  0.275571E-03  0.915784E+07  0.915784E+07  0.104505E+08  0.104453E+08  0.915593E+07  0.915776E+07
  0.284911E-03  0.915746E+07  0.915745E+07  0.103381E+08  0.103326E+08  0.915537E+07  0.915737E+07
  0.294568E-03  0.915706E+07  0.915705E+07  0.102191E+08  0.102134E+08  0.915477E+07  0.915695E+07
  0.304553E-03  0.915662E+07  0.915661E+07  0.100934E+08  0.100874E+08  0.915413E+07  0.915651E+07
  0.314875E-03  0.915616E+07  0.915615E+07  0.996068E+07  0.995432E+07  0.915345E+07  0.915603E+07
  0.325548E-03  0.915566E+07  0.915565E+07  0.982063E+07  0.981396E+07  0.915272E+07  0.915553E+07
  0.336583E-03  0.915513E+07  0.915512E+07  0.967301E+07  0.966602E+07  0.915195E+07  0.915499E+07
  0.347991E-03  0.915457E+07  0.915456E+07  0.951755E+07  0.951025E+07  0.915112E+07  0.915441E+07
  0.359786E-03  0.915397E+07  0.915395E+07  0.935402E+07  0.934641E+07  0.915024E+07  0.915380E+07
  0.371981E-03  0.915333E+07  0.915331E+07  0.918220E+07  0.917427E+07  0.914929E+07  0.915314E+07
  0.384590E-03  0.915264E+07  0.915262E+07  0.900188E+07  0.899365E+07  0.914828E+07  0.915244E+07
