  0.108646E-04  0.224674E+07  0.224674E+07  0.299548E+07  0.299548E+07  0.224801E+07  0.224679E+07
  0.112329E-04  0.224674E+07  0.224674E+07  0.299547E+07  0.299546E+07  0.224801E+07  0.224679E+07
  0.116136E-04  0.224674E+07  0.224674E+07  0.299545E+07  0.299545E+07  0.224801E+07  0.224679E+07
  0.120072E-04  0.224674E+07  0.224674E+07  0.299544E+07  0.299544E+07  0.224801E+07  0.224679E+07
  0.124142E-04  0.224674E+07  0.224674E+07  0.299543E+07  0.299542E+07  0.224801E+07  0.224679E+07
  0.128350E-04  0.224674E+07  0.224674E+07  0.299541E+07  0.299541E+07  0.224801E+07  0.224679E+07
  0.132701E-04  0.224673E+07  0.224673E+07  0.299540E+07  0.299539E+07  0.224801E+07  0.224679E+07
  0.137199E-04  0.224673E+07  0.224673E+07  0.299538E+07  0.299537E+07  0.224801E+07  0.224679E+07
  0.141849E-04  0.224673E+07  0.224673E+07  0.299536E+07  0.299536E+07  0.224801E+07  0.224679E+07
  0.146657E-04  0.224673E+07  0.224673E+07  0.299534E+07  0.299534E+07  0.224801E+07  0.224679E+07
  0.151628E-04  0.224673E+07  0.224673E+07  0.299532E+07  0.299531E+07  0.224801E+07  0.224679E+07
  0.156767E-04  0.224673E+07  0.224673E+07  0.299529E+07  0.299529E+07  0.224801E+07  0.224679E+07
  0.162081E-04  0.224673E+07  0.224673E+07  0.299527E+07  0.299527E+07  0.224801E+07  0.224679E+07
  0.167575E-04  0.224673E+07  0.224673E+07  0.299524E+07  0.299524E+07  0.224801E+07  0.224679E+07
  0.173255E-04  0.224673E+07  0.224673E+07  0.299522E+07  0.299521E+07  0.224801E+07  0.224679E+07
  0.179127E-04  0.224673E+07  0.224673E+07  0.299519E+07  0.299518E+07  0.224801E+07  0.224679E+07
  0.185199E-04  0.224673E+07  0.224673E+07  0.299515E+07  0.299515E+07  0.224801E+07  0.224679E+07
  0.191476E-04  0.224673E+07  0.224673E+07  0.299512E+07  0.299511E+07  0.224801E+07  0.224679E+07
  0.197966E-04  0.224673E+07  0.224673E+07  0.299508E+07  0.299508E+07  0.224801E+07  0.224679E+07
  0.204676E-04  0.224673E+07  0.224673E+07  0.299504E+07  0.299504E+07  0.224800E+07  0.224679E+07
  0.211614E-04  0.224673E+07  0.224673E+07  0.299500E+07  0.299499E+07  0.224800E+07  0.224679E+07
  0.218786E-04  0.224673E+07  0.224673E+07  0.299496E+07  0.299495E+07  0.224800E+07  0.224679E+07
  0.226202E-04  0.224673E+07  0.224673E+07  0.299491E+07  0.299490E+07  0.224800E+07  0.224679E+07
  0.233869E-04  0.224673E+07  0.224673E+07  0.299486E+07  0.299485E+07  0.224800E+07  0.224679E+07
  0.241796E-04  0.224673E+07  0.224673E+07  0.299481E+07  0.299479E+07  0.224800E+07  0.224679E+07
  0.249992E-04  0.224673E+07  0.224673E+07  0.299475E+07  0.299474E+07  0.224800E+07  0.224679E+07
