  0.108646E-04  0.292811E+06  0.292811E+06  0.390413E+06  0.390412E+06  0.298436E+06  0.293072E+06
  0.112329E-04  0.292811E+06  0.292811E+06  0.390412E+06  0.390412E+06  0.298436E+06  0.293072E+06
  0.116136E-04  0.292811E+06  0.292811E+06  0.390412E+06  0.390412E+06  0.298436E+06  0.293072E+06
  0.120072E-04  0.292811E+06  0.292811E+06  0.390412E+06  0.390412E+06  0.298436E+06  0.293072E+06
  0.124142E-04  0.292811E+06  0.292811E+06  0.390412E+06  0.390412E+06  0.298436E+06  0.293072E+06
  0.128350E-04  0.292811E+06  0.292811E+06  0.390412E+06  0.390411E+06  0.298436E+06  0.293072E+06
  0.132701E-04  0.292811E+06  0.292811E+06  0.390412E+06  0.390411E+06  0.298436E+06  0.293072E+06
  0.137199E-04  0.292811E+06  0.292811E+06  0.390411E+06  0.390411E+06  0.298436E+06  0.293072E+06
  0.141849E-04  0.292811E+06  0.292811E+06  0.390411E+06  0.390411E+06  0.298435E+06  0.293072E+06
  0.146657E-04  0.292811E+06  0.292811E+06  0.390411E+06  0.390410E+06  0.298435E+06  0.293072E+06
  0.151628E-04  0.292811E+06  0.292811E+06  0.390410E+06  0.390410E+06  0.298435E+06  0.293072E+06
  0.156767E-04  0.292811E+06  0.292811E+06  0.390410E+06  0.390410E+06  0.298435E+06  0.293072E+06
  0.162081E-04  0.292811E+06  0.292811E+06  0.390410E+06  0.390409E+06  0.298435E+06  0.293072E+06
  0.167575E-04  0.292811E+06  0.292811E+06  0.390409E+06  0.390409E+06  0.298435E+06  0.293072E+06
  0.173255E-04  0.292811E+06  0.292811E+06  0.390409E+06  0.390408E+06  0.298435E+06  0.293072E+06
  0.179127E-04  0.292811E+06  0.292811E+06  0.390409E+06  0.390408E+06  0.298435E+06  0.293072E+06
  0.185199E-04  0.292811E+06  0.292811E+06  0.390408E+06  0.390408E+06  0.298435E+06  0.293072E+06
  0.191476E-04  0.292811E+06  0.292811E+06  0.390408E+06  0.390407E+06  0.298435E+06  0.293072E+06
  0.197966E-04  0.292811E+06  0.292811E+06  0.390407E+06  0.390406E+06  0.298435E+06  0.293072E+06
  0.204676E-04  0.292811E+06  0.292811E+06  0.390407E+06  0.390406E+06  0.298434E+06  0.293072E+06
  0.211614E-04  0.292811E+06  0.292811E+06  0.390406E+06  0.390405E+06  0.298434E+06  0.293072E+06
  0.218786E-04  0.292811E+06  0.292811E+06  0.390405E+06  0.390404E+06  0.298434E+06  0.293072E+06
  0.226202E-04  0.292811E+06  0.292811E+06  0.390405E+06  0.390404E+06  0.298434E+06  0.293072E+06
  0.233869E-04  0.292811E+06  0.292811E+06  0.390404E+06  0.390403E+06  0.298434E+06  0.293072E+06
  0.241796E-04  0.292811E+06  0.292811E+06  0.390403E+06  0.390402E+06  0.298434E+06  0.293072E+06
  0.249992E-04  0.292811E+06  0.292811E+06  0.390402E+06  0.390401E+06  0.298433E+06  0.293071E+06
  0.258465E-04  0.292811E+06  0.292811E+06  0.390402E+06  0.390400E+06  0.298433E+06  0.293071E+06
  0.267226E-04  0.292811E+06  0.292811E+06  0.390401E+06  0.390399E+06  0.298433E+06  0.293071E+06
  0.276284E-04  0.292811E+06  0.292811E+06  0.390400E+06  0.390398E+06  0.298433E+06  0.293071E+06
  0.285649E-04  0.292811E+06  0.292811E+06  0.390399E+06  0.390397E+06  0.298432E+06  0.293071E+06
  0.295331E-04  0.292811E+06  0.292811E+06  0.390397E+06  0.390396E+06  0.298432E+06  0.293071E+06
  0.305341E-04  0.292811E+06  0.292811E+06  0.390396E+06  0.390394E+06  0.298432E+06  0.293071E+06
  0.315690E-04  0.292811E+06  0.292810E+06  0.390395E+06  0.390393E+06  0.298431E+06  0.293071E+06
  0.326391E-04  0.292811E+06  0.292810E+06  0.390394E+06  0.390392E+06  0.298431E+06  0.293071E+06
  0.337454E-04  0.292810E+06  0.292810E+06  0.390392E+06  0.390390E+06  0.298431E+06  0.293071E+06
