    0.10865E-04    0.27388E+02
    0.11233E-04    0.28280E+02
    0.11614E-04    0.29202E+02
    0.12007E-04    0.30154E+02
    0.12414E-04    0.31137E+02
    0.12835E-04    0.32153E+02
    0.13270E-04    0.33201E+02
    0.13720E-04    0.34283E+02
    0.14185E-04    0.35401E+02
    0.14666E-04    0.36555E+02
    0.15163E-04    0.37746E+02
    0.15677E-04    0.38977E+02
    0.16208E-04    0.40248E+02
    0.16757E-04    0.41560E+02
    0.17325E-04    0.42914E+02
    0.17913E-04    0.44313E+02
    0.18520E-04    0.45758E+02
    0.19148E-04    0.47250E+02
    0.19797E-04    0.48790E+02
    0.20468E-04    0.50381E+02
    0.21161E-04    0.52023E+02
    0.21879E-04    0.53719E+02
    0.22620E-04    0.55470E+02
    0.23387E-04    0.57278E+02
    0.24180E-04    0.59146E+02
    0.24999E-04    0.61074E+02
    0.25847E-04    0.63065E+02
    0.26723E-04    0.65121E+02
    0.27628E-04    0.67243E+02
    0.28565E-04    0.69436E+02
    0.29533E-04    0.71699E+02
    0.30534E-04    0.74036E+02
    0.31569E-04    0.76450E+02
    0.32639E-04    0.78942E+02
    0.33745E-04    0.81516E+02
    0.34889E-04    0.84173E+02
    0.36072E-04    0.86917E+02
    0.37294E-04    0.89750E+02
    0.38559E-04    0.92676E+02
    0.39865E-04    0.95697E+02
    0.41217E-04    0.98816E+02
    0.42614E-04    0.10204E+03
    0.44058E-04    0.10536E+03
    0.45552E-04    0.10880E+03
    0.47095E-04    0.11234E+03
    0.48692E-04    0.11601E+03
    0.50342E-04    0.11979E+03
    0.52049E-04    0.12369E+03
    0.53813E-04    0.12773E+03
    0.55637E-04    0.13189E+03
    0.57523E-04    0.13619E+03
    0.59472E-04    0.14063E+03
    0.61488E-04    0.14521E+03
    0.63572E-04    0.14994E+03
    0.65727E-04    0.15483E+03
    0.67955E-04    0.15988E+03
    0.70258E-04    0.16509E+03
    0.72640E-04    0.17047E+03
    0.75102E-04    0.17603E+03
    0.77647E-04    0.18176E+03
    0.80279E-04    0.18769E+03
    0.83000E-04    0.19380E+03
    0.85814E-04    0.20012E+03
    0.88722E-04    0.20664E+03
    0.91729E-04    0.21338E+03
    0.94839E-04    0.22033E+03
    0.98053E-04    0.22751E+03
