  0.108646E-04  0.181427E+08  0.181427E+08  0.241779E+08  0.241779E+08  0.181432E+08  0.181427E+08
  0.112329E-04  0.181427E+08  0.181427E+08  0.241770E+08  0.241770E+08  0.181432E+08  0.181427E+08
  0.116136E-04  0.181427E+08  0.181427E+08  0.241761E+08  0.241761E+08  0.181432E+08  0.181427E+08
  0.120072E-04  0.181427E+08  0.181427E+08  0.241752E+08  0.241751E+08  0.181432E+08  0.181427E+08
  0.124142E-04  0.181427E+08  0.181427E+08  0.241741E+08  0.241741E+08  0.181432E+08  0.181427E+08
  0.128350E-04  0.181427E+08  0.181427E+08  0.241730E+08  0.241730E+08  0.181432E+08  0.181427E+08
  0.132701E-04  0.181427E+08  0.181427E+08  0.241718E+08  0.241718E+08  0.181432E+08  0.181427E+08
  0.137199E-04  0.181427E+08  0.181427E+08  0.241706E+08  0.241705E+08  0.181432E+08  0.181427E+08
  0.141849E-04  0.181427E+08  0.181427E+08  0.241692E+08  0.241692E+08  0.181432E+08  0.181427E+08
  0.146657E-04  0.181427E+08  0.181427E+08  0.241677E+08  0.241677E+08  0.181432E+08  0.181427E+08
  0.151628E-04  0.181426E+08  0.181426E+08  0.241662E+08  0.241662E+08  0.181432E+08  0.181427E+08
  0.156767E-04  0.181426E+08  0.181426E+08  0.241645E+08  0.241645E+08  0.181432E+08  0.181427E+08
  0.162081E-04  0.181426E+08  0.181426E+08  0.241628E+08  0.241627E+08  0.181432E+08  0.181427E+08
  0.167575E-04  0.181426E+08  0.181426E+08  0.241609E+08  0.241608E+08  0.181432E+08  0.181427E+08
  0.173255E-04  0.181426E+08  0.181426E+08  0.241588E+08  0.241588E+08  0.181432E+08  0.181427E+08
  0.179127E-04  0.181426E+08  0.181426E+08  0.241567E+08  0.241566E+08  0.181432E+08  0.181427E+08
  0.185199E-04  0.181426E+08  0.181426E+08  0.241544E+08  0.241543E+08  0.181432E+08  0.181427E+08
  0.191476E-04  0.181426E+08  0.181426E+08  0.241519E+08  0.241518E+08  0.181432E+08  0.181426E+08
  0.197966E-04  0.181426E+08  0.181426E+08  0.241493E+08  0.241492E+08  0.181431E+08  0.181426E+08
  0.204676E-04  0.181426E+08  0.181426E+08  0.241464E+08  0.241464E+08  0.181431E+08  0.181426E+08
  0.211614E-04  0.181426E+08  0.181426E+08  0.241434E+08  0.241433E+08  0.181431E+08  0.181426E+08
  0.218786E-04  0.181426E+08  0.181426E+08  0.241402E+08  0.241401E+08  0.181431E+08  0.181426E+08
  0.226202E-04  0.181426E+08  0.181426E+08  0.241367E+08  0.241366E+08  0.181431E+08  0.181426E+08
  0.233869E-04  0.181426E+08  0.181426E+08  0.241331E+08  0.241330E+08  0.181431E+08  0.181426E+08
  0.241796E-04  0.181426E+08  0.181426E+08  0.241291E+08  0.241290E+08  0.181431E+08  0.181426E+08
  0.249992E-04  0.181426E+08  0.181426E+08  0.241249E+08  0.241248E+08  0.181431E+08  0.181426E+08
  0.258465E-04  0.181426E+08  0.181426E+08  0.241204E+08  0.241203E+08  0.181431E+08  0.181426E+08
  0.267226E-04  0.181426E+08  0.181426E+08  0.241156E+08  0.241155E+08  0.181431E+08  0.181426E+08
  0.276284E-04  0.181426E+08  0.181426E+08  0.241105E+08  0.241103E+08  0.181431E+08  0.181426E+08
  0.285649E-04  0.181426E+08  0.181426E+08  0.241050E+08  0.241048E+08  0.181431E+08  0.181426E+08
  0.295331E-04  0.181425E+08  0.181425E+08  0.240991E+08  0.240989E+08  0.181430E+08  0.181426E+08
  0.305341E-04  0.181425E+08  0.181425E+08  0.240928E+08  0.240927E+08  0.181430E+08  0.181426E+08
  0.315690E-04  0.181425E+08  0.181425E+08  0.240861E+08  0.240859E+08  0.181430E+08  0.181425E+08
  0.326391E-04  0.181425E+08  0.181425E+08  0.240790E+08  0.240788E+08  0.181430E+08  0.181425E+08
  0.337454E-04  0.181425E+08  0.181425E+08  0.240713E+08  0.240711E+08  0.181430E+08  0.181425E+08
  0.348892E-04  0.181425E+08  0.181425E+08  0.240631E+08  0.240629E+08  0.181430E+08  0.181425E+08
  0.360718E-04  0.181425E+08  0.181425E+08  0.240544E+08  0.240542E+08  0.181430E+08  0.181425E+08
