    0.10865E-04    0.44109E+01
    0.11233E-04    0.45547E+01
    0.11614E-04    0.47032E+01
    0.12007E-04    0.48565E+01
    0.12414E-04    0.50148E+01
    0.12835E-04    0.51783E+01
    0.13270E-04    0.53471E+01
    0.13720E-04    0.55214E+01
    0.14185E-04    0.57014E+01
    0.14666E-04    0.58873E+01
    0.15163E-04    0.60792E+01
    0.15677E-04    0.62774E+01
    0.16208E-04    0.64820E+01
    0.16757E-04    0.66933E+01
    0.17325E-04    0.69115E+01
    0.17913E-04    0.71368E+01
    0.18520E-04    0.73695E+01
    0.19148E-04    0.76098E+01
    0.19797E-04    0.78578E+01
    0.20468E-04    0.81140E+01
    0.21161E-04    0.83785E+01
    0.21879E-04    0.86516E+01
    0.22620E-04    0.89337E+01
    0.23387E-04    0.92249E+01
    0.24180E-04    0.95256E+01
    0.24999E-04    0.98362E+01
    0.25847E-04    0.10157E+02
    0.26723E-04    0.10488E+02
    0.27628E-04    0.10830E+02
    0.28565E-04    0.11183E+02
    0.29533E-04    0.11547E+02
    0.30534E-04    0.11924E+02
    0.31569E-04    0.12313E+02
    0.32639E-04    0.12714E+02
    0.33745E-04    0.13128E+02
    0.34889E-04    0.13556E+02
    0.36072E-04    0.13998E+02
    0.37294E-04    0.14455E+02
    0.38559E-04    0.14926E+02
    0.39865E-04    0.15412E+02
    0.41217E-04    0.15915E+02
    0.42614E-04    0.16434E+02
    0.44058E-04    0.16969E+02
    0.45552E-04    0.17522E+02
    0.47095E-04    0.18094E+02
    0.48692E-04    0.18683E+02
    0.50342E-04    0.19293E+02
    0.52049E-04    0.19921E+02
    0.53813E-04    0.20571E+02
    0.55637E-04    0.21241E+02
    0.57523E-04    0.21934E+02
    0.59472E-04    0.22649E+02
    0.61488E-04    0.23387E+02
    0.63572E-04    0.24149E+02
    0.65727E-04    0.24936E+02
    0.67955E-04    0.25749E+02
    0.70258E-04    0.26589E+02
    0.72640E-04    0.27455E+02
    0.75102E-04    0.28350E+02
    0.77647E-04    0.29274E+02
    0.80279E-04    0.30228E+02
    0.83000E-04    0.31214E+02
    0.85814E-04    0.32231E+02
    0.88722E-04    0.33281E+02
    0.91729E-04    0.34366E+02
    0.94839E-04    0.35486E+02
    0.98053E-04    0.36643E+02
    0.10138E-03    0.37837E+02
    0.10481E-03    0.39070E+02
    0.10837E-03    0.40343E+02
    0.11204E-03    0.41658E+02
    0.11584E-03    0.43015E+02
    0.11976E-03    0.44417E+02
    0.12382E-03    0.45864E+02
    0.12802E-03    0.47359E+02
    0.13236E-03    0.48902E+02
    0.13684E-03    0.50495E+02
    0.14148E-03    0.52140E+02
    0.14628E-03    0.53839E+02
    0.15124E-03    0.55593E+02
    0.15636E-03    0.57404E+02
    0.16166E-03    0.59273E+02
    0.16714E-03    0.61204E+02
    0.17281E-03    0.63197E+02
    0.17866E-03    0.65256E+02
    0.18472E-03    0.67381E+02
    0.19098E-03    0.69575E+02
    0.19745E-03    0.71840E+02
    0.20415E-03    0.74179E+02
    0.21107E-03    0.76594E+02
    0.21822E-03    0.79088E+02
    0.22562E-03    0.81662E+02
    0.23327E-03    0.84320E+02
    0.24117E-03    0.87064E+02
    0.24935E-03    0.89896E+02
    0.25780E-03    0.92821E+02
    0.26654E-03    0.95840E+02
    0.27557E-03    0.98958E+02
    0.28491E-03    0.10218E+03
    0.29457E-03    0.10550E+03
    0.30455E-03    0.10893E+03
    0.31488E-03    0.11247E+03
    0.32555E-03    0.11612E+03
    0.33658E-03    0.11989E+03
    0.34799E-03    0.12379E+03
    0.35979E-03    0.12781E+03
    0.37198E-03    0.13196E+03
    0.38459E-03    0.13624E+03
    0.39763E-03    0.14066E+03
    0.41110E-03    0.14522E+03
    0.42504E-03    0.14993E+03
    0.43944E-03    0.15479E+03
    0.45434E-03    0.15980E+03
    0.46974E-03    0.16498E+03
    0.48566E-03    0.17032E+03
    0.50212E-03    0.17583E+03
    0.51914E-03    0.18152E+03
    0.53674E-03    0.18738E+03
    0.55493E-03    0.19344E+03
    0.57374E-03    0.19968E+03
    0.59319E-03    0.20612E+03
    0.61329E-03    0.21277E+03
    0.63408E-03    0.21962E+03
    0.65557E-03    0.22669E+03
    0.67779E-03    0.23398E+03
    0.70077E-03    0.24150E+03
    0.72452E-03    0.24926E+03
    0.74908E-03    0.25725E+03
    0.77447E-03    0.26549E+03
    0.80072E-03    0.27399E+03
    0.82786E-03    0.28275E+03
    0.85592E-03    0.29178E+03
    0.88493E-03    0.30108E+03
    0.91493E-03    0.31067E+03
    0.94594E-03    0.32055E+03
    0.97800E-03    0.33072E+03
    0.10112E-02    0.34120E+03
    0.10454E-02    0.35200E+03
    0.10809E-02    0.36311E+03
    0.11175E-02    0.37456E+03
    0.11554E-02    0.38634E+03
    0.11945E-02    0.39846E+03
    0.12350E-02    0.41094E+03
    0.12769E-02    0.42378E+03
    0.13202E-02    0.43698E+03
    0.13649E-02    0.45056E+03
    0.14112E-02    0.46452E+03
    0.14590E-02    0.47888E+03
    0.15085E-02    0.49363E+03
    0.15596E-02    0.50878E+03
    0.16125E-02    0.52435E+03
    0.16671E-02    0.54034E+03
    0.17236E-02    0.55675E+03
    0.17820E-02    0.57359E+03
    0.18424E-02    0.59087E+03
