    0.10865E-04    0.22677E+00
    0.11233E-04    0.23417E+00
    0.11614E-04    0.24180E+00
    0.12007E-04    0.24968E+00
    0.12414E-04    0.25782E+00
    0.12835E-04    0.26623E+00
    0.13270E-04    0.27491E+00
    0.13720E-04    0.28387E+00
    0.14185E-04    0.29312E+00
    0.14666E-04    0.30268E+00
    0.15163E-04    0.31255E+00
    0.15677E-04    0.32273E+00
    0.16208E-04    0.33326E+00
    0.16757E-04    0.34412E+00
    0.17325E-04    0.35534E+00
    0.17913E-04    0.36692E+00
    0.18520E-04    0.37888E+00
    0.19148E-04    0.39124E+00
    0.19797E-04    0.40399E+00
    0.20468E-04    0.41716E+00
    0.21161E-04    0.43076E+00
    0.21879E-04    0.44480E+00
    0.22620E-04    0.45930E+00
    0.23387E-04    0.47428E+00
    0.24180E-04    0.48974E+00
    0.24999E-04    0.50570E+00
    0.25847E-04    0.52219E+00
    0.26723E-04    0.53921E+00
    0.27628E-04    0.55679E+00
    0.28565E-04    0.57494E+00
    0.29533E-04    0.59368E+00
    0.30534E-04    0.61304E+00
    0.31569E-04    0.63302E+00
    0.32639E-04    0.65366E+00
    0.33745E-04    0.67497E+00
    0.34889E-04    0.69697E+00
    0.36072E-04    0.71969E+00
    0.37294E-04    0.74315E+00
    0.38559E-04    0.76738E+00
    0.39865E-04    0.79239E+00
    0.41217E-04    0.81822E+00
    0.42614E-04    0.84490E+00
    0.44058E-04    0.87244E+00
    0.45552E-04    0.90088E+00
    0.47095E-04    0.93025E+00
    0.48692E-04    0.96057E+00
    0.50342E-04    0.99188E+00
    0.52049E-04    0.10242E+01
    0.53813E-04    0.10576E+01
    0.55637E-04    0.10921E+01
    0.57523E-04    0.11277E+01
    0.59472E-04    0.11644E+01
    0.61488E-04    0.12024E+01
    0.63572E-04    0.12416E+01
    0.65727E-04    0.12821E+01
    0.67955E-04    0.13239E+01
    0.70258E-04    0.13670E+01
    0.72640E-04    0.14116E+01
    0.75102E-04    0.14576E+01
    0.77647E-04    0.15051E+01
    0.80279E-04    0.15542E+01
    0.83000E-04    0.16048E+01
    0.85814E-04    0.16571E+01
    0.88722E-04    0.17111E+01
    0.91729E-04    0.17669E+01
    0.94839E-04    0.18245E+01
    0.98053E-04    0.18840E+01
    0.10138E-03    0.19454E+01
    0.10481E-03    0.20088E+01
    0.10837E-03    0.20742E+01
    0.11204E-03    0.21418E+01
    0.11584E-03    0.22116E+01
    0.11976E-03    0.22837E+01
    0.12382E-03    0.23581E+01
    0.12802E-03    0.24350E+01
    0.13236E-03    0.25143E+01
    0.13684E-03    0.25963E+01
    0.14148E-03    0.26809E+01
    0.14628E-03    0.27682E+01
    0.15124E-03    0.28584E+01
    0.15636E-03    0.29516E+01
    0.16166E-03    0.30477E+01
    0.16714E-03    0.31470E+01
    0.17281E-03    0.32496E+01
    0.17866E-03    0.33554E+01
    0.18472E-03    0.34647E+01
    0.19098E-03    0.35776E+01
    0.19745E-03    0.36941E+01
    0.20415E-03    0.38144E+01
    0.21107E-03    0.39387E+01
    0.21822E-03    0.40669E+01
    0.22562E-03    0.41994E+01
    0.23327E-03    0.43361E+01
    0.24117E-03    0.44773E+01
    0.24935E-03    0.46230E+01
    0.25780E-03    0.47735E+01
    0.26654E-03    0.49289E+01
    0.27557E-03    0.50893E+01
    0.28491E-03    0.52549E+01
    0.29457E-03    0.54259E+01
    0.30455E-03    0.56025E+01
    0.31488E-03    0.57847E+01
    0.32555E-03    0.59729E+01
    0.33658E-03    0.61671E+01
    0.34799E-03    0.63676E+01
    0.35979E-03    0.65746E+01
    0.37198E-03    0.67883E+01
    0.38459E-03    0.70089E+01
    0.39763E-03    0.72366E+01
    0.41110E-03    0.74716E+01
    0.42504E-03    0.77142E+01
    0.43944E-03    0.79647E+01
    0.45434E-03    0.82232E+01
    0.46974E-03    0.84900E+01
    0.48566E-03    0.87653E+01
    0.50212E-03    0.90495E+01
    0.51914E-03    0.93428E+01
    0.53674E-03    0.96455E+01
    0.55493E-03    0.99578E+01
    0.57374E-03    0.10280E+02
    0.59319E-03    0.10613E+02
    0.61329E-03    0.10956E+02
    0.63408E-03    0.11310E+02
    0.65557E-03    0.11675E+02
    0.67779E-03    0.12052E+02
    0.70077E-03    0.12441E+02
    0.72452E-03    0.12842E+02
