    0.10865E-04    0.11424E+00
    0.11233E-04    0.11797E+00
    0.11614E-04    0.12181E+00
    0.12007E-04    0.12578E+00
    0.12414E-04    0.12988E+00
    0.12835E-04    0.13412E+00
    0.13270E-04    0.13849E+00
    0.13720E-04    0.14301E+00
    0.14185E-04    0.14767E+00
    0.14666E-04    0.15248E+00
    0.15163E-04    0.15745E+00
    0.15677E-04    0.16259E+00
    0.16208E-04    0.16789E+00
    0.16757E-04    0.17336E+00
    0.17325E-04    0.17901E+00
    0.17913E-04    0.18485E+00
    0.18520E-04    0.19087E+00
    0.19148E-04    0.19710E+00
    0.19797E-04    0.20352E+00
    0.20468E-04    0.21016E+00
    0.21161E-04    0.21701E+00
    0.21879E-04    0.22408E+00
    0.22620E-04    0.23139E+00
    0.23387E-04    0.23893E+00
    0.24180E-04    0.24672E+00
    0.24999E-04    0.25476E+00
    0.25847E-04    0.26307E+00
    0.26723E-04    0.27164E+00
    0.27628E-04    0.28050E+00
    0.28565E-04    0.28964E+00
    0.29533E-04    0.29908E+00
    0.30534E-04    0.30883E+00
    0.31569E-04    0.31890E+00
    0.32639E-04    0.32930E+00
    0.33745E-04    0.34003E+00
    0.34889E-04    0.35112E+00
    0.36072E-04    0.36256E+00
    0.37294E-04    0.37438E+00
    0.38559E-04    0.38659E+00
    0.39865E-04    0.39919E+00
    0.41217E-04    0.41220E+00
    0.42614E-04    0.42564E+00
    0.44058E-04    0.43951E+00
    0.45552E-04    0.45384E+00
    0.47095E-04    0.46864E+00
    0.48692E-04    0.48391E+00
    0.50342E-04    0.49969E+00
    0.52049E-04    0.51598E+00
    0.53813E-04    0.53280E+00
    0.55637E-04    0.55017E+00
    0.57523E-04    0.56810E+00
    0.59472E-04    0.58662E+00
    0.61488E-04    0.60574E+00
    0.63572E-04    0.62549E+00
    0.65727E-04    0.64588E+00
    0.67955E-04    0.66693E+00
    0.70258E-04    0.68867E+00
    0.72640E-04    0.71112E+00
    0.75102E-04    0.73430E+00
    0.77647E-04    0.75823E+00
    0.80279E-04    0.78295E+00
    0.83000E-04    0.80847E+00
    0.85814E-04    0.83482E+00
    0.88722E-04    0.86203E+00
    0.91729E-04    0.89013E+00
    0.94839E-04    0.91914E+00
    0.98053E-04    0.94910E+00
    0.10138E-03    0.98004E+00
    0.10481E-03    0.10120E+01
    0.10837E-03    0.10450E+01
    0.11204E-03    0.10790E+01
    0.11584E-03    0.11142E+01
    0.11976E-03    0.11505E+01
    0.12382E-03    0.11880E+01
    0.12802E-03    0.12267E+01
    0.13236E-03    0.12667E+01
    0.13684E-03    0.13080E+01
    0.14148E-03    0.13506E+01
    0.14628E-03    0.13946E+01
    0.15124E-03    0.14400E+01
    0.15636E-03    0.14870E+01
    0.16166E-03    0.15354E+01
    0.16714E-03    0.15854E+01
    0.17281E-03    0.16371E+01
    0.17866E-03    0.16904E+01
    0.18472E-03    0.17455E+01
    0.19098E-03    0.18024E+01
    0.19745E-03    0.18611E+01
    0.20415E-03    0.19217E+01
    0.21107E-03    0.19843E+01
    0.21822E-03    0.20489E+01
    0.22562E-03    0.21156E+01
    0.23327E-03    0.21845E+01
    0.24117E-03    0.22557E+01
    0.24935E-03    0.23291E+01
    0.25780E-03    0.24050E+01
    0.26654E-03    0.24832E+01
    0.27557E-03    0.25641E+01
    0.28491E-03    0.26475E+01
    0.29457E-03    0.27337E+01
    0.30455E-03    0.28226E+01
    0.31488E-03    0.29145E+01
    0.32555E-03    0.30093E+01
    0.33658E-03    0.31072E+01
    0.34799E-03    0.32082E+01
    0.35979E-03    0.33126E+01
    0.37198E-03    0.34202E+01
    0.38459E-03    0.35314E+01
    0.39763E-03    0.36462E+01
    0.41110E-03    0.37647E+01
    0.42504E-03    0.38869E+01
    0.43944E-03    0.40132E+01
    0.45434E-03    0.41435E+01
    0.46974E-03    0.42780E+01
    0.48566E-03    0.44168E+01
    0.50212E-03    0.45600E+01
    0.51914E-03    0.47079E+01
    0.53674E-03    0.48605E+01
    0.55493E-03    0.50180E+01
    0.57374E-03    0.51805E+01
    0.59319E-03    0.53483E+01
    0.61329E-03    0.55213E+01
    0.63408E-03    0.56999E+01
    0.65557E-03    0.58841E+01
    0.67779E-03    0.60742E+01
    0.70077E-03    0.62704E+01
    0.72452E-03    0.64727E+01
    0.74908E-03    0.66814E+01
    0.77447E-03    0.68966E+01
    0.80072E-03    0.71186E+01
    0.82786E-03    0.73476E+01
    0.85592E-03    0.75837E+01
    0.88493E-03    0.78272E+01
    0.91493E-03    0.80782E+01
    0.94594E-03    0.83370E+01
    0.97800E-03    0.86037E+01
    0.10112E-02    0.88787E+01
    0.10454E-02    0.91620E+01
    0.10809E-02    0.94539E+01
    0.11175E-02    0.97547E+01
    0.11554E-02    0.10065E+02
    0.11945E-02    0.10384E+02
    0.12350E-02    0.10712E+02
    0.12769E-02    0.11051E+02
    0.13202E-02    0.11399E+02
    0.13649E-02    0.11758E+02
    0.14112E-02    0.12126E+02
    0.14590E-02    0.12506E+02
    0.15085E-02    0.12896E+02
    0.15596E-02    0.13298E+02
    0.16125E-02    0.13710E+02
    0.16671E-02    0.14134E+02
    0.17236E-02    0.14570E+02
    0.17820E-02    0.15017E+02
    0.18424E-02    0.15476E+02
    0.19049E-02    0.15947E+02
    0.19695E-02    0.16431E+02
    0.20362E-02    0.16927E+02
    0.21052E-02    0.17435E+02
    0.21766E-02    0.17956E+02
    0.22504E-02    0.18489E+02
    0.23266E-02    0.19035E+02
    0.24055E-02    0.19594E+02
    0.24870E-02    0.20165E+02
    0.25713E-02    0.20749E+02
    0.26585E-02    0.21345E+02
    0.27486E-02    0.21954E+02
    0.28418E-02    0.22575E+02
    0.29381E-02    0.23208E+02
    0.30377E-02    0.23853E+02
    0.31406E-02    0.24509E+02
    0.32471E-02    0.25177E+02
    0.33571E-02    0.25856E+02
    0.34709E-02    0.26545E+02
    0.35886E-02    0.27245E+02
    0.37102E-02    0.27954E+02
    0.38360E-02    0.28673E+02
    0.39660E-02    0.29400E+02
    0.41004E-02    0.30135E+02
    0.42394E-02    0.30878E+02
    0.43831E-02    0.31627E+02
    0.45317E-02    0.32383E+02
    0.46853E-02    0.33144E+02
    0.48441E-02    0.33909E+02
    0.50083E-02    0.34677E+02
    0.51780E-02    0.35448E+02
    0.53535E-02    0.36221E+02
    0.55350E-02    0.36994E+02
    0.57226E-02    0.37766E+02
    0.59166E-02    0.38537E+02
    0.61171E-02    0.39305E+02
    0.63244E-02    0.40069E+02
    0.65388E-02    0.40827E+02
    0.67604E-02    0.41578E+02
    0.69896E-02    0.42321E+02
    0.72265E-02    0.43054E+02
    0.74714E-02    0.43776E+02
    0.77247E-02    0.44486E+02
    0.79865E-02    0.45181E+02
    0.82572E-02    0.45860E+02
    0.85371E-02    0.46521E+02
    0.88265E-02    0.47163E+02
    0.91256E-02    0.47784E+02
    0.94350E-02    0.48382E+02
    0.97548E-02    0.48954E+02
    0.10085E-01    0.49500E+02
    0.10427E-01    0.50016E+02
    0.10781E-01    0.50502E+02
    0.11146E-01    0.50954E+02
    0.11524E-01    0.51371E+02
    0.11914E-01    0.51750E+02
    0.12318E-01    0.52090E+02
    0.12736E-01    0.52386E+02
    0.13168E-01    0.52678E+02
    0.13614E-01    0.52883E+02
    0.14075E-01    0.53037E+02
    0.14552E-01    0.53139E+02
    0.15046E-01    0.53186E+02
    0.15556E-01    0.53175E+02
    0.16083E-01    0.53105E+02
    0.16628E-01    0.52956E+02
    0.17192E-01    0.52761E+02
    0.17774E-01    0.52502E+02
    0.18377E-01    0.52178E+02
    0.19000E-01    0.51790E+02
    0.19644E-01    0.51336E+02
    0.20310E-01    0.50822E+02
    0.20998E-01    0.50237E+02
    0.21710E-01    0.49585E+02
    0.22445E-01    0.48867E+02
    0.23206E-01    0.48085E+02
    0.23993E-01    0.47238E+02
    0.24806E-01    0.46334E+02
    0.25647E-01    0.45374E+02
    0.26516E-01    0.44362E+02
    0.27415E-01    0.43306E+02
    0.28344E-01    0.42207E+02
    0.29305E-01    0.41074E+02
    0.30298E-01    0.39912E+02
    0.31325E-01    0.38729E+02
    0.32387E-01    0.37533E+02
    0.33485E-01    0.36331E+02
    0.34620E-01    0.35132E+02
    0.35793E-01    0.33945E+02
    0.37006E-01    0.32779E+02
    0.38261E-01    0.31627E+02
    0.39558E-01    0.30509E+02
    0.40898E-01    0.29437E+02
    0.42285E-01    0.28417E+02
    0.43718E-01    0.27456E+02
    0.45200E-01    0.26559E+02
    0.46732E-01    0.25726E+02
    0.48316E-01    0.24957E+02
    0.49953E-01    0.24247E+02
    0.51646E-01    0.23592E+02
    0.53397E-01    0.22984E+02
    0.55207E-01    0.22415E+02
    0.57078E-01    0.21878E+02
    0.59013E-01    0.21362E+02
    0.61013E-01    0.20901E+02
    0.63081E-01    0.20403E+02
    0.65219E-01    0.19891E+02
    0.67430E-01    0.19349E+02
    0.69715E-01    0.18764E+02
    0.72078E-01    0.18124E+02
    0.74522E-01    0.17422E+02
    0.77048E-01    0.16660E+02
    0.79659E-01    0.15845E+02
    0.82359E-01    0.14993E+02
    0.85151E-01    0.14123E+02
    0.88037E-01    0.13259E+02
    0.91021E-01    0.12423E+02
    0.94106E-01    0.11637E+02
    0.97296E-01    0.10919E+02
    0.10059E+00    0.10285E+02
    0.10400E+00    0.97437E+01
    0.10753E+00    0.92965E+01
    0.11117E+00    0.89346E+01
    0.11494E+00    0.86407E+01
    0.11884E+00    0.83898E+01
    0.12287E+00    0.81517E+01
    0.12703E+00    0.78943E+01
    0.13134E+00    0.75893E+01
    0.13579E+00    0.72212E+01
    0.14039E+00    0.68007E+01
    0.14515E+00    0.63371E+01
    0.15007E+00    0.58675E+01
    0.15515E+00    0.54227E+01
    0.16041E+00    0.50308E+01
    0.16585E+00    0.47125E+01
    0.17147E+00    0.44713E+01
    0.17728E+00    0.42894E+01
    0.18329E+00    0.41360E+01
    0.18951E+00    0.39791E+01
    0.19593E+00    0.37931E+01
    0.20257E+00    0.35668E+01
    0.20944E+00    0.33118E+01
    0.21654E+00    0.30554E+01
    0.22388E+00    0.28257E+01
    0.23146E+00    0.26413E+01
    0.23931E+00    0.25021E+01
    0.24742E+00    0.23881E+01
    0.25581E+00    0.22736E+01
    0.26448E+00    0.21422E+01
    0.27344E+00    0.19936E+01
    0.28271E+00    0.18441E+01
    0.29229E+00    0.17131E+01
    0.30220E+00    0.16074E+01
    0.31244E+00    0.15193E+01
    0.32303E+00    0.14336E+01
    0.33398E+00    0.13409E+01
    0.34530E+00    0.12451E+01
    0.35701E+00    0.11571E+01
    0.36911E+00    0.10824E+01
    0.38162E+00    0.10165E+01
    0.39455E+00    0.95145E+00
    0.40793E+00    0.88568E+00
    0.42175E+00    0.82349E+00
    0.43605E+00    0.76843E+00
    0.45083E+00    0.71837E+00
    0.46611E+00    0.66983E+00
    0.48191E+00    0.62297E+00
    0.49824E+00    0.57990E+00
    0.51513E+00    0.54054E+00
    0.53259E+00    0.50331E+00
    0.55064E+00    0.46797E+00
    0.56931E+00    0.43526E+00
    0.58861E+00    0.40492E+00
    0.60856E+00    0.37638E+00
    0.62918E+00    0.34972E+00
    0.65051E+00    0.32497E+00
