  0.108646E-04  0.136687E+07  0.136687E+07  0.182244E+07  0.182243E+07  0.136864E+07  0.136695E+07
  0.112329E-04  0.136687E+07  0.136687E+07  0.182243E+07  0.182243E+07  0.136864E+07  0.136695E+07
  0.116136E-04  0.136687E+07  0.136687E+07  0.182243E+07  0.182243E+07  0.136864E+07  0.136695E+07
  0.120072E-04  0.136687E+07  0.136687E+07  0.182242E+07  0.182242E+07  0.136864E+07  0.136695E+07
  0.124142E-04  0.136687E+07  0.136687E+07  0.182242E+07  0.182242E+07  0.136864E+07  0.136695E+07
  0.128350E-04  0.136687E+07  0.136687E+07  0.182241E+07  0.182241E+07  0.136864E+07  0.136695E+07
  0.132701E-04  0.136687E+07  0.136687E+07  0.182241E+07  0.182240E+07  0.136864E+07  0.136695E+07
  0.137199E-04  0.136687E+07  0.136687E+07  0.182240E+07  0.182240E+07  0.136864E+07  0.136695E+07
  0.141849E-04  0.136687E+07  0.136687E+07  0.182239E+07  0.182239E+07  0.136864E+07  0.136695E+07
  0.146657E-04  0.136687E+07  0.136687E+07  0.182239E+07  0.182238E+07  0.136864E+07  0.136695E+07
  0.151628E-04  0.136687E+07  0.136687E+07  0.182238E+07  0.182237E+07  0.136864E+07  0.136695E+07
  0.156767E-04  0.136687E+07  0.136687E+07  0.182237E+07  0.182237E+07  0.136864E+07  0.136695E+07
  0.162081E-04  0.136687E+07  0.136687E+07  0.182236E+07  0.182236E+07  0.136864E+07  0.136695E+07
  0.167575E-04  0.136687E+07  0.136687E+07  0.182235E+07  0.182235E+07  0.136864E+07  0.136695E+07
  0.173255E-04  0.136687E+07  0.136687E+07  0.182234E+07  0.182234E+07  0.136863E+07  0.136695E+07
  0.179127E-04  0.136687E+07  0.136687E+07  0.182233E+07  0.182233E+07  0.136863E+07  0.136695E+07
  0.185199E-04  0.136687E+07  0.136687E+07  0.182232E+07  0.182231E+07  0.136863E+07  0.136695E+07
  0.191476E-04  0.136687E+07  0.136687E+07  0.182231E+07  0.182230E+07  0.136863E+07  0.136695E+07
  0.197966E-04  0.136687E+07  0.136687E+07  0.182229E+07  0.182229E+07  0.136863E+07  0.136695E+07
  0.204676E-04  0.136687E+07  0.136687E+07  0.182228E+07  0.182227E+07  0.136863E+07  0.136695E+07
  0.211614E-04  0.136687E+07  0.136687E+07  0.182226E+07  0.182226E+07  0.136863E+07  0.136695E+07
  0.218786E-04  0.136687E+07  0.136687E+07  0.182225E+07  0.182224E+07  0.136863E+07  0.136695E+07
  0.226202E-04  0.136687E+07  0.136687E+07  0.182223E+07  0.182222E+07  0.136863E+07  0.136695E+07
  0.233869E-04  0.136687E+07  0.136687E+07  0.182221E+07  0.182221E+07  0.136863E+07  0.136695E+07
  0.241796E-04  0.136687E+07  0.136687E+07  0.182219E+07  0.182219E+07  0.136863E+07  0.136695E+07
  0.249992E-04  0.136687E+07  0.136687E+07  0.182217E+07  0.182216E+07  0.136863E+07  0.136695E+07
  0.258465E-04  0.136687E+07  0.136687E+07  0.182215E+07  0.182214E+07  0.136863E+07  0.136695E+07
  0.267226E-04  0.136687E+07  0.136687E+07  0.182213E+07  0.182212E+07  0.136863E+07  0.136695E+07
  0.276284E-04  0.136687E+07  0.136687E+07  0.182210E+07  0.182209E+07  0.136862E+07  0.136695E+07
  0.285649E-04  0.136687E+07  0.136687E+07  0.182207E+07  0.182206E+07  0.136862E+07  0.136695E+07
  0.295331E-04  0.136687E+07  0.136687E+07  0.182204E+07  0.182203E+07  0.136862E+07  0.136695E+07
  0.305341E-04  0.136687E+07  0.136687E+07  0.182201E+07  0.182200E+07  0.136862E+07  0.136695E+07
  0.315690E-04  0.136687E+07  0.136687E+07  0.182198E+07  0.182197E+07  0.136862E+07  0.136695E+07
  0.326391E-04  0.136687E+07  0.136687E+07  0.182194E+07  0.182193E+07  0.136862E+07  0.136694E+07
  0.337454E-04  0.136687E+07  0.136687E+07  0.182190E+07  0.182189E+07  0.136862E+07  0.136694E+07
  0.348892E-04  0.136686E+07  0.136686E+07  0.182186E+07  0.182185E+07  0.136862E+07  0.136694E+07
  0.360718E-04  0.136686E+07  0.136686E+07  0.182182E+07  0.182180E+07  0.136861E+07  0.136694E+07
  0.372944E-04  0.136686E+07  0.136686E+07  0.182177E+07  0.182176E+07  0.136861E+07  0.136694E+07
  0.385585E-04  0.136686E+07  0.136686E+07  0.182172E+07  0.182171E+07  0.136861E+07  0.136694E+07
  0.398655E-04  0.136686E+07  0.136686E+07  0.182167E+07  0.182165E+07  0.136861E+07  0.136694E+07
  0.412167E-04  0.136686E+07  0.136686E+07  0.182161E+07  0.182159E+07  0.136860E+07  0.136694E+07
  0.426138E-04  0.136686E+07  0.136686E+07  0.182155E+07  0.182153E+07  0.136860E+07  0.136694E+07
  0.440582E-04  0.136686E+07  0.136686E+07  0.182149E+07  0.182146E+07  0.136860E+07  0.136694E+07
  0.455515E-04  0.136686E+07  0.136686E+07  0.182142E+07  0.182139E+07  0.136860E+07  0.136694E+07
  0.470955E-04  0.136686E+07  0.136686E+07  0.182134E+07  0.182132E+07  0.136859E+07  0.136694E+07
  0.486918E-04  0.136686E+07  0.136686E+07  0.182126E+07  0.182124E+07  0.136859E+07  0.136694E+07
  0.503422E-04  0.136686E+07  0.136686E+07  0.182118E+07  0.182115E+07  0.136859E+07  0.136693E+07
  0.520486E-04  0.136685E+07  0.136685E+07  0.182109E+07  0.182106E+07  0.136858E+07  0.136693E+07
  0.538128E-04  0.136685E+07  0.136685E+07  0.182099E+07  0.182096E+07  0.136858E+07  0.136693E+07
  0.556367E-04  0.136685E+07  0.136685E+07  0.182088E+07  0.182085E+07  0.136857E+07  0.136693E+07
  0.575226E-04  0.136685E+07  0.136685E+07  0.182077E+07  0.182074E+07  0.136857E+07  0.136693E+07
  0.594723E-04  0.136685E+07  0.136685E+07  0.182065E+07  0.182062E+07  0.136857E+07  0.136693E+07
  0.614881E-04  0.136685E+07  0.136685E+07  0.182053E+07  0.182049E+07  0.136856E+07  0.136692E+07
  0.635723E-04  0.136685E+07  0.136685E+07  0.182039E+07  0.182035E+07  0.136855E+07  0.136692E+07
  0.657270E-04  0.136684E+07  0.136684E+07  0.182025E+07  0.182020E+07  0.136855E+07  0.136692E+07
  0.679549E-04  0.136684E+07  0.136684E+07  0.182009E+07  0.182004E+07  0.136854E+07  0.136692E+07
  0.702582E-04  0.136684E+07  0.136684E+07  0.181993E+07  0.181987E+07  0.136854E+07  0.136692E+07
  0.726396E-04  0.136684E+07  0.136684E+07  0.181975E+07  0.181969E+07  0.136853E+07  0.136691E+07
  0.751018E-04  0.136684E+07  0.136683E+07  0.181956E+07  0.181950E+07  0.136852E+07  0.136691E+07
  0.776473E-04  0.136683E+07  0.136683E+07  0.181936E+07  0.181929E+07  0.136851E+07  0.136691E+07
  0.802792E-04  0.136683E+07  0.136683E+07  0.181914E+07  0.181907E+07  0.136850E+07  0.136691E+07
  0.830003E-04  0.136683E+07  0.136683E+07  0.181891E+07  0.181883E+07  0.136849E+07  0.136690E+07
  0.858136E-04  0.136682E+07  0.136682E+07  0.181866E+07  0.181858E+07  0.136848E+07  0.136690E+07
  0.887222E-04  0.136682E+07  0.136682E+07  0.181840E+07  0.181831E+07  0.136847E+07  0.136689E+07
  0.917295E-04  0.136682E+07  0.136682E+07  0.181812E+07  0.181802E+07  0.136846E+07  0.136689E+07
  0.948387E-04  0.136681E+07  0.136681E+07  0.181781E+07  0.181772E+07  0.136845E+07  0.136689E+07
  0.980532E-04  0.136681E+07  0.136681E+07  0.181749E+07  0.181739E+07  0.136843E+07  0.136688E+07
  0.101377E-03  0.136680E+07  0.136680E+07  0.181715E+07  0.181703E+07  0.136842E+07  0.136688E+07
  0.104813E-03  0.136680E+07  0.136680E+07  0.181678E+07  0.181666E+07  0.136841E+07  0.136687E+07
  0.108366E-03  0.136679E+07  0.136679E+07  0.181639E+07  0.181626E+07  0.136839E+07  0.136687E+07
  0.112039E-03  0.136679E+07  0.136679E+07  0.181597E+07  0.181583E+07  0.136837E+07  0.136686E+07
  0.115836E-03  0.136678E+07  0.136678E+07  0.181552E+07  0.181537E+07  0.136835E+07  0.136685E+07
  0.119762E-03  0.136678E+07  0.136678E+07  0.181504E+07  0.181488E+07  0.136833E+07  0.136685E+07
  0.123822E-03  0.136677E+07  0.136677E+07  0.181452E+07  0.181435E+07  0.136831E+07  0.136684E+07
  0.128019E-03  0.136676E+07  0.136676E+07  0.181397E+07  0.181379E+07  0.136829E+07  0.136683E+07
  0.132358E-03  0.136676E+07  0.136675E+07  0.181339E+07  0.181319E+07  0.136826E+07  0.136682E+07
  0.136844E-03  0.136675E+07  0.136675E+07  0.181276E+07  0.181256E+07  0.136824E+07  0.136681E+07
  0.141483E-03  0.136674E+07  0.136674E+07  0.181209E+07  0.181187E+07  0.136821E+07  0.136680E+07
  0.146278E-03  0.136673E+07  0.136673E+07  0.181138E+07  0.181114E+07  0.136818E+07  0.136679E+07
  0.151236E-03  0.136672E+07  0.136672E+07  0.181061E+07  0.181036E+07  0.136815E+07  0.136678E+07
  0.156363E-03  0.136671E+07  0.136671E+07  0.180980E+07  0.180953E+07  0.136812E+07  0.136677E+07
  0.161662E-03  0.136670E+07  0.136670E+07  0.180892E+07  0.180864E+07  0.136808E+07  0.136676E+07
  0.167142E-03  0.136669E+07  0.136668E+07  0.180799E+07  0.180768E+07  0.136804E+07  0.136675E+07
  0.172807E-03  0.136667E+07  0.136667E+07  0.180699E+07  0.180667E+07  0.136800E+07  0.136673E+07
  0.178665E-03  0.136666E+07  0.136666E+07  0.180593E+07  0.180558E+07  0.136796E+07  0.136672E+07
  0.184721E-03  0.136664E+07  0.136664E+07  0.180479E+07  0.180442E+07  0.136791E+07  0.136670E+07
  0.190982E-03  0.136663E+07  0.136662E+07  0.180358E+07  0.180318E+07  0.136786E+07  0.136668E+07
  0.197455E-03  0.136661E+07  0.136661E+07  0.180228E+07  0.180185E+07  0.136780E+07  0.136666E+07
  0.204148E-03  0.136659E+07  0.136659E+07  0.180089E+07  0.180044E+07  0.136775E+07  0.136664E+07
  0.211067E-03  0.136657E+07  0.136657E+07  0.179941E+07  0.179893E+07  0.136768E+07  0.136662E+07
  0.218221E-03  0.136655E+07  0.136655E+07  0.179783E+07  0.179731E+07  0.136762E+07  0.136660E+07
  0.225618E-03  0.136653E+07  0.136653E+07  0.179614E+07  0.179559E+07  0.136755E+07  0.136658E+07
  0.233265E-03  0.136651E+07  0.136650E+07  0.179434E+07  0.179375E+07  0.136747E+07  0.136655E+07
  0.241172E-03  0.136648E+07  0.136648E+07  0.179241E+07  0.179178E+07  0.136739E+07  0.136652E+07
  0.249347E-03  0.136646E+07  0.136645E+07  0.179036E+07  0.178968E+07  0.136731E+07  0.136649E+07
  0.257798E-03  0.136643E+07  0.136642E+07  0.178816E+07  0.178744E+07  0.136721E+07  0.136646E+07
  0.266536E-03  0.136640E+07  0.136639E+07  0.178581E+07  0.178505E+07  0.136712E+07  0.136643E+07
  0.275571E-03  0.136636E+07  0.136636E+07  0.178331E+07  0.178249E+07  0.136701E+07  0.136639E+07
  0.284911E-03  0.136633E+07  0.136632E+07  0.178064E+07  0.177976E+07  0.136690E+07  0.136635E+07
  0.294568E-03  0.136629E+07  0.136628E+07  0.177778E+07  0.177685E+07  0.136678E+07  0.136631E+07
  0.304553E-03  0.136625E+07  0.136624E+07  0.177474E+07  0.177374E+07  0.136665E+07  0.136627E+07
  0.314875E-03  0.136621E+07  0.136620E+07  0.177149E+07  0.177043E+07  0.136651E+07  0.136622E+07
  0.325548E-03  0.136616E+07  0.136615E+07  0.176802E+07  0.176689E+07  0.136637E+07  0.136617E+07
  0.336583E-03  0.136612E+07  0.136610E+07  0.176432E+07  0.176312E+07  0.136621E+07  0.136612E+07
  0.347991E-03  0.136606E+07  0.136605E+07  0.176037E+07  0.175909E+07  0.136605E+07  0.136606E+07
  0.359786E-03  0.136601E+07  0.136599E+07  0.175616E+07  0.175479E+07  0.136587E+07  0.136600E+07
