  0.108646E-04  0.829918E+06  0.829917E+06  0.110654E+07  0.110653E+07  0.832437E+06  0.830031E+06
  0.112329E-04  0.829917E+06  0.829917E+06  0.110653E+07  0.110653E+07  0.832437E+06  0.830031E+06
  0.116136E-04  0.829917E+06  0.829917E+06  0.110653E+07  0.110653E+07  0.832437E+06  0.830031E+06
  0.120072E-04  0.829917E+06  0.829917E+06  0.110653E+07  0.110653E+07  0.832436E+06  0.830031E+06
  0.124142E-04  0.829917E+06  0.829917E+06  0.110653E+07  0.110653E+07  0.832436E+06  0.830031E+06
  0.128350E-04  0.829917E+06  0.829917E+06  0.110653E+07  0.110653E+07  0.832436E+06  0.830031E+06
  0.132701E-04  0.829917E+06  0.829917E+06  0.110652E+07  0.110652E+07  0.832436E+06  0.830031E+06
  0.137199E-04  0.829917E+06  0.829917E+06  0.110652E+07  0.110652E+07  0.832436E+06  0.830031E+06
  0.141849E-04  0.829917E+06  0.829917E+06  0.110652E+07  0.110652E+07  0.832436E+06  0.830031E+06
  0.146657E-04  0.829917E+06  0.829917E+06  0.110652E+07  0.110652E+07  0.832436E+06  0.830031E+06
  0.151628E-04  0.829917E+06  0.829917E+06  0.110651E+07  0.110651E+07  0.832435E+06  0.830031E+06
  0.156767E-04  0.829917E+06  0.829917E+06  0.110651E+07  0.110651E+07  0.832435E+06  0.830031E+06
  0.162081E-04  0.829917E+06  0.829917E+06  0.110651E+07  0.110651E+07  0.832435E+06  0.830031E+06
  0.167575E-04  0.829917E+06  0.829917E+06  0.110651E+07  0.110650E+07  0.832435E+06  0.830031E+06
  0.173255E-04  0.829917E+06  0.829917E+06  0.110650E+07  0.110650E+07  0.832434E+06  0.830031E+06
  0.179127E-04  0.829917E+06  0.829917E+06  0.110650E+07  0.110650E+07  0.832434E+06  0.830031E+06
  0.185199E-04  0.829917E+06  0.829917E+06  0.110649E+07  0.110649E+07  0.832434E+06  0.830030E+06
  0.191476E-04  0.829917E+06  0.829917E+06  0.110649E+07  0.110649E+07  0.832433E+06  0.830030E+06
  0.197966E-04  0.829917E+06  0.829916E+06  0.110648E+07  0.110648E+07  0.832433E+06  0.830030E+06
  0.204676E-04  0.829916E+06  0.829916E+06  0.110648E+07  0.110648E+07  0.832433E+06  0.830030E+06
  0.211614E-04  0.829916E+06  0.829916E+06  0.110647E+07  0.110647E+07  0.832432E+06  0.830030E+06
