    0.10865E-04    0.19856E+01
    0.11233E-04    0.20503E+01
    0.11614E-04    0.21171E+01
    0.12007E-04    0.21862E+01
    0.12414E-04    0.22574E+01
    0.12835E-04    0.23310E+01
    0.13270E-04    0.24070E+01
    0.13720E-04    0.24855E+01
    0.14185E-04    0.25665E+01
    0.14666E-04    0.26502E+01
    0.15163E-04    0.27366E+01
    0.15677E-04    0.28258E+01
    0.16208E-04    0.29179E+01
    0.16757E-04    0.30130E+01
    0.17325E-04    0.31112E+01
    0.17913E-04    0.32127E+01
    0.18520E-04    0.33174E+01
    0.19148E-04    0.34256E+01
    0.19797E-04    0.35372E+01
    0.20468E-04    0.36525E+01
    0.21161E-04    0.37716E+01
    0.21879E-04    0.38946E+01
    0.22620E-04    0.40215E+01
    0.23387E-04    0.41526E+01
    0.24180E-04    0.42880E+01
    0.24999E-04    0.44278E+01
    0.25847E-04    0.45721E+01
    0.26723E-04    0.47212E+01
    0.27628E-04    0.48751E+01
    0.28565E-04    0.50340E+01
    0.29533E-04    0.51981E+01
    0.30534E-04    0.53676E+01
    0.31569E-04    0.55425E+01
    0.32639E-04    0.57232E+01
    0.33745E-04    0.59098E+01
    0.34889E-04    0.61025E+01
    0.36072E-04    0.63014E+01
    0.37294E-04    0.65068E+01
    0.38559E-04    0.67189E+01
    0.39865E-04    0.69380E+01
    0.41217E-04    0.71641E+01
    0.42614E-04    0.73977E+01
    0.44058E-04    0.76388E+01
    0.45552E-04    0.78878E+01
    0.47095E-04    0.81449E+01
    0.48692E-04    0.84105E+01
    0.50342E-04    0.86846E+01
    0.52049E-04    0.89677E+01
    0.53813E-04    0.92600E+01
    0.55637E-04    0.95619E+01
    0.57523E-04    0.98736E+01
    0.59472E-04    0.10195E+02
    0.61488E-04    0.10528E+02
    0.63572E-04    0.10871E+02
    0.65727E-04    0.11225E+02
    0.67955E-04    0.11591E+02
    0.70258E-04    0.11969E+02
    0.72640E-04    0.12359E+02
    0.75102E-04    0.12762E+02
    0.77647E-04    0.13178E+02
    0.80279E-04    0.13607E+02
    0.83000E-04    0.14051E+02
    0.85814E-04    0.14509E+02
    0.88722E-04    0.14982E+02
    0.91729E-04    0.15470E+02
    0.94839E-04    0.15974E+02
    0.98053E-04    0.16495E+02
    0.10138E-03    0.17033E+02
    0.10481E-03    0.17588E+02
    0.10837E-03    0.18161E+02
    0.11204E-03    0.18753E+02
    0.11584E-03    0.19364E+02
    0.11976E-03    0.19995E+02
    0.12382E-03    0.20646E+02
    0.12802E-03    0.21319E+02
    0.13236E-03    0.22014E+02
    0.13684E-03    0.22731E+02
    0.14148E-03    0.23472E+02
    0.14628E-03    0.24236E+02
    0.15124E-03    0.25026E+02
    0.15636E-03    0.25841E+02
    0.16166E-03    0.26683E+02
    0.16714E-03    0.27552E+02
    0.17281E-03    0.28450E+02
    0.17866E-03    0.29376E+02
    0.18472E-03    0.30333E+02
    0.19098E-03    0.31321E+02
    0.19745E-03    0.32341E+02
    0.20415E-03    0.33394E+02
    0.21107E-03    0.34481E+02
    0.21822E-03    0.35604E+02
    0.22562E-03    0.36763E+02
    0.23327E-03    0.37959E+02
    0.24117E-03    0.39195E+02
    0.24935E-03    0.40470E+02
    0.25780E-03    0.41787E+02
    0.26654E-03    0.43147E+02
    0.27557E-03    0.44550E+02
    0.28491E-03    0.45999E+02
    0.29457E-03    0.47495E+02
    0.30455E-03    0.49039E+02
    0.31488E-03    0.50633E+02
    0.32555E-03    0.52279E+02
    0.33658E-03    0.53978E+02
    0.34799E-03    0.55732E+02
    0.35979E-03    0.57542E+02
    0.37198E-03    0.59411E+02
    0.38459E-03    0.61339E+02
    0.39763E-03    0.63330E+02
    0.41110E-03    0.65385E+02
    0.42504E-03    0.67506E+02
    0.43944E-03    0.69694E+02
    0.45434E-03    0.71953E+02
    0.46974E-03    0.74285E+02
    0.48566E-03    0.76690E+02
    0.50212E-03    0.79173E+02
    0.51914E-03    0.81735E+02
    0.53674E-03    0.84378E+02
    0.55493E-03    0.87105E+02
    0.57374E-03    0.89919E+02
    0.59319E-03    0.92822E+02
    0.61329E-03    0.95817E+02
    0.63408E-03    0.98906E+02
    0.65557E-03    0.10209E+03
    0.67779E-03    0.10538E+03
    0.70077E-03    0.10877E+03
    0.72452E-03    0.11226E+03
    0.74908E-03    0.11587E+03
    0.77447E-03    0.11958E+03
    0.80072E-03    0.12342E+03
    0.82786E-03    0.12737E+03
    0.85592E-03    0.13144E+03
    0.88493E-03    0.13563E+03
    0.91493E-03    0.13996E+03
    0.94594E-03    0.14441E+03
    0.97800E-03    0.14900E+03
    0.10112E-02    0.15373E+03
    0.10454E-02    0.15860E+03
    0.10809E-02    0.16362E+03
    0.11175E-02    0.16878E+03
    0.11554E-02    0.17410E+03
    0.11945E-02    0.17957E+03
    0.12350E-02    0.18520E+03
    0.12769E-02    0.19099E+03
    0.13202E-02    0.19695E+03
    0.13649E-02    0.20308E+03
    0.14112E-02    0.20938E+03
    0.14590E-02    0.21586E+03
    0.15085E-02    0.22252E+03
    0.15596E-02    0.22936E+03
    0.16125E-02    0.23639E+03
    0.16671E-02    0.24360E+03
    0.17236E-02    0.25101E+03
    0.17820E-02    0.25861E+03
    0.18424E-02    0.26641E+03
    0.19049E-02    0.27441E+03
    0.19695E-02    0.28261E+03
    0.20362E-02    0.29102E+03
    0.21052E-02    0.29963E+03
    0.21766E-02    0.30844E+03
    0.22504E-02    0.31747E+03
    0.23266E-02    0.32670E+03
    0.24055E-02    0.33614E+03
    0.24870E-02    0.34578E+03
    0.25713E-02    0.35564E+03
    0.26585E-02    0.36570E+03
    0.27486E-02    0.37597E+03
    0.28418E-02    0.38644E+03
    0.29381E-02    0.39711E+03
    0.30377E-02    0.40798E+03
    0.31406E-02    0.41903E+03
    0.32471E-02    0.43028E+03
    0.33571E-02    0.44171E+03
    0.34709E-02    0.45331E+03
    0.35886E-02    0.46508E+03
    0.37102E-02    0.47701E+03
    0.38360E-02    0.48909E+03
    0.39660E-02    0.50131E+03
    0.41004E-02    0.51367E+03
    0.42394E-02    0.52614E+03
    0.43831E-02    0.53872E+03
    0.45317E-02    0.55140E+03
    0.46853E-02    0.56416E+03
    0.48441E-02    0.57698E+03
    0.50083E-02    0.58985E+03
    0.51780E-02    0.60275E+03
    0.53535E-02    0.61567E+03
    0.55350E-02    0.62858E+03
    0.57226E-02    0.64147E+03
    0.59166E-02    0.65432E+03
    0.61171E-02    0.66711E+03
    0.63244E-02    0.67980E+03
    0.65388E-02    0.69239E+03
    0.67604E-02    0.70485E+03
    0.69896E-02    0.71715E+03
    0.72265E-02    0.72926E+03
    0.74714E-02    0.74117E+03
    0.77247E-02    0.75284E+03
    0.79865E-02    0.76425E+03
    0.82572E-02    0.77537E+03
    0.85371E-02    0.78617E+03
    0.88265E-02    0.79662E+03
    0.91256E-02    0.80669E+03
    0.94350E-02    0.81635E+03
    0.97548E-02    0.82557E+03
    0.10085E-01    0.83431E+03
    0.10427E-01    0.84255E+03
    0.10781E-01    0.85024E+03
    0.11146E-01    0.85735E+03
    0.11524E-01    0.86385E+03
    0.11914E-01    0.86970E+03
    0.12318E-01    0.87485E+03
    0.12736E-01    0.87926E+03
    0.13168E-01    0.88343E+03
    0.13614E-01    0.88624E+03
    0.14075E-01    0.88820E+03
    0.14552E-01    0.88925E+03
    0.15046E-01    0.88938E+03
    0.15556E-01    0.88855E+03
    0.16083E-01    0.88673E+03
    0.16628E-01    0.88359E+03
    0.17192E-01    0.87968E+03
    0.17774E-01    0.87471E+03
    0.18377E-01    0.86866E+03
    0.19000E-01    0.86152E+03
    0.19644E-01    0.85327E+03
    0.20310E-01    0.84402E+03
    0.20998E-01    0.83358E+03
    0.21710E-01    0.82206E+03
    0.22445E-01    0.80946E+03
    0.23206E-01    0.79582E+03
    0.23993E-01    0.78113E+03
    0.24806E-01    0.76552E+03
    0.25647E-01    0.74901E+03
    0.26516E-01    0.73169E+03
    0.27415E-01    0.71363E+03
    0.28344E-01    0.69491E+03
    0.29305E-01    0.67565E+03
    0.30298E-01    0.65594E+03
    0.31325E-01    0.63591E+03
    0.32387E-01    0.61570E+03
    0.33485E-01    0.59545E+03
    0.34620E-01    0.57528E+03
    0.35793E-01    0.55536E+03
    0.37006E-01    0.53580E+03
    0.38261E-01    0.51651E+03
    0.39558E-01    0.49781E+03
    0.40898E-01    0.47988E+03
    0.42285E-01    0.46285E+03
    0.43718E-01    0.44682E+03
    0.45200E-01    0.43184E+03
    0.46732E-01    0.41794E+03
    0.48316E-01    0.40510E+03
    0.49953E-01    0.39326E+03
    0.51646E-01    0.38231E+03
    0.53397E-01    0.37215E+03
    0.55207E-01    0.36265E+03
    0.57078E-01    0.35367E+03
    0.59013E-01    0.34507E+03
    0.61013E-01    0.33735E+03
    0.63081E-01    0.32907E+03
    0.65219E-01    0.32057E+03
    0.67430E-01    0.31161E+03
    0.69715E-01    0.30197E+03
    0.72078E-01    0.29147E+03
    0.74522E-01    0.27999E+03
    0.77048E-01    0.26756E+03
    0.79659E-01    0.25430E+03
    0.82359E-01    0.24047E+03
    0.85151E-01    0.22638E+03
    0.88037E-01    0.21240E+03
    0.91021E-01    0.19889E+03
    0.94106E-01    0.18620E+03
    0.97296E-01    0.17461E+03
    0.10059E+00    0.16438E+03
    0.10400E+00    0.15565E+03
    0.10753E+00    0.14842E+03
    0.11117E+00    0.14258E+03
    0.11494E+00    0.13782E+03
    0.11884E+00    0.13376E+03
    0.12287E+00    0.12990E+03
    0.12703E+00    0.12575E+03
    0.13134E+00    0.12084E+03
    0.13579E+00    0.11493E+03
    0.14039E+00    0.10832E+03
    0.14515E+00    0.10089E+03
    0.15007E+00    0.93381E+02
    0.15515E+00    0.86269E+02
    0.16041E+00    0.80005E+02
    0.16585E+00    0.74917E+02
    0.17147E+00    0.71059E+02
    0.17728E+00    0.68145E+02
    0.18329E+00    0.65688E+02
    0.18951E+00    0.63178E+02
    0.19593E+00    0.60206E+02
    0.20257E+00    0.56598E+02
    0.20944E+00    0.52538E+02
    0.21654E+00    0.48458E+02
    0.22388E+00    0.44803E+02
    0.23146E+00    0.41869E+02
    0.23931E+00    0.39655E+02
    0.24742E+00    0.37839E+02
    0.25581E+00    0.36017E+02
    0.26448E+00    0.33928E+02
    0.27344E+00    0.31569E+02
    0.28271E+00    0.29196E+02
    0.29229E+00    0.27117E+02
    0.30220E+00    0.25440E+02
    0.31244E+00    0.24041E+02
    0.32303E+00    0.22682E+02
    0.33398E+00    0.21212E+02
    0.34530E+00    0.19693E+02
    0.35701E+00    0.18300E+02
    0.36911E+00    0.17116E+02
    0.38162E+00    0.16071E+02
    0.39455E+00    0.15042E+02
    0.40793E+00    0.14000E+02
    0.42175E+00    0.13016E+02
    0.43605E+00    0.12144E+02
    0.45083E+00    0.11352E+02
    0.46611E+00    0.10584E+02
