    0.10865E-04    0.50811E+02
    0.11233E-04    0.52467E+02
    0.11614E-04    0.54178E+02
    0.12007E-04    0.55944E+02
    0.12414E-04    0.57768E+02
    0.12835E-04    0.59651E+02
    0.13270E-04    0.61596E+02
    0.13720E-04    0.63604E+02
    0.14185E-04    0.65677E+02
    0.14666E-04    0.67818E+02
    0.15163E-04    0.70029E+02
    0.15677E-04    0.72312E+02
    0.16208E-04    0.74669E+02
    0.16757E-04    0.77104E+02
    0.17325E-04    0.79617E+02
    0.17913E-04    0.82213E+02
    0.18520E-04    0.84893E+02
    0.19148E-04    0.87660E+02
    0.19797E-04    0.90518E+02
    0.20468E-04    0.93469E+02
    0.21161E-04    0.96516E+02
    0.21879E-04    0.99662E+02
    0.22620E-04    0.10291E+03
    0.23387E-04    0.10627E+03
    0.24180E-04    0.10973E+03
    0.24999E-04    0.11331E+03
    0.25847E-04    0.11700E+03
    0.26723E-04    0.12082E+03
    0.27628E-04    0.12475E+03
    0.28565E-04    0.12882E+03
    0.29533E-04    0.13302E+03
    0.30534E-04    0.13736E+03
    0.31569E-04    0.14183E+03
    0.32639E-04    0.14646E+03
    0.33745E-04    0.15123E+03
    0.34889E-04    0.15616E+03
    0.36072E-04    0.16125E+03
    0.37294E-04    0.16651E+03
    0.38559E-04    0.17194E+03
    0.39865E-04    0.17754E+03
    0.41217E-04    0.18333E+03
    0.42614E-04    0.18931E+03
    0.44058E-04    0.19548E+03
    0.45552E-04    0.20185E+03
    0.47095E-04    0.20843E+03
    0.48692E-04    0.21522E+03
    0.50342E-04    0.22224E+03
    0.52049E-04    0.22948E+03
    0.53813E-04    0.23696E+03
    0.55637E-04    0.24469E+03
    0.57523E-04    0.25266E+03
    0.59472E-04    0.26090E+03
    0.61488E-04    0.26940E+03
    0.63572E-04    0.27818E+03
    0.65727E-04    0.28725E+03
    0.67955E-04    0.29661E+03
    0.70258E-04    0.30628E+03
    0.72640E-04    0.31626E+03
    0.75102E-04    0.32657E+03
    0.77647E-04    0.33722E+03
    0.80279E-04    0.34821E+03
    0.83000E-04    0.35955E+03
    0.85814E-04    0.37127E+03
    0.88722E-04    0.38337E+03
    0.91729E-04    0.39587E+03
    0.94839E-04    0.40877E+03
    0.98053E-04    0.42209E+03
    0.10138E-03    0.43584E+03
    0.10481E-03    0.45005E+03
    0.10837E-03    0.46471E+03
    0.11204E-03    0.47985E+03
    0.11584E-03    0.49549E+03
    0.11976E-03    0.51163E+03
    0.12382E-03    0.52830E+03
    0.12802E-03    0.54551E+03
    0.13236E-03    0.56328E+03
    0.13684E-03    0.58163E+03
    0.14148E-03    0.60058E+03
    0.14628E-03    0.62014E+03
    0.15124E-03    0.64034E+03
    0.15636E-03    0.66120E+03
    0.16166E-03    0.68273E+03
    0.16714E-03    0.70497E+03
    0.17281E-03    0.72792E+03
    0.17866E-03    0.75162E+03
    0.18472E-03    0.77610E+03
    0.19098E-03    0.80136E+03
    0.19745E-03    0.82745E+03
    0.20415E-03    0.85438E+03
    0.21107E-03    0.88219E+03
    0.21822E-03    0.91089E+03
    0.22562E-03    0.94053E+03
    0.23327E-03    0.97113E+03
    0.24117E-03    0.10027E+04
    0.24935E-03    0.10353E+04
    0.25780E-03    0.10690E+04
    0.26654E-03    0.11038E+04
    0.27557E-03    0.11396E+04
    0.28491E-03    0.11767E+04
    0.29457E-03    0.12149E+04
    0.30455E-03    0.12544E+04
    0.31488E-03    0.12951E+04
    0.32555E-03    0.13372E+04
    0.33658E-03    0.13806E+04
    0.34799E-03    0.14254E+04
    0.35979E-03    0.14716E+04
    0.37198E-03    0.15194E+04
    0.38459E-03    0.15686E+04
    0.39763E-03    0.16195E+04
    0.41110E-03    0.16720E+04
    0.42504E-03    0.17261E+04
    0.43944E-03    0.17820E+04
    0.45434E-03    0.18397E+04
    0.46974E-03    0.18992E+04
    0.48566E-03    0.19606E+04
    0.50212E-03    0.20239E+04
    0.51914E-03    0.20893E+04
    0.53674E-03    0.21567E+04
    0.55493E-03    0.22263E+04
    0.57374E-03    0.22981E+04
    0.59319E-03    0.23721E+04
    0.61329E-03    0.24484E+04
    0.63408E-03    0.25272E+04
    0.65557E-03    0.26084E+04
    0.67779E-03    0.26922E+04
    0.70077E-03    0.27785E+04
    0.72452E-03    0.28676E+04
    0.74908E-03    0.29594E+04
    0.77447E-03    0.30540E+04
    0.80072E-03    0.31516E+04
    0.82786E-03    0.32521E+04
    0.85592E-03    0.33558E+04
    0.88493E-03    0.34626E+04
    0.91493E-03    0.35726E+04
    0.94594E-03    0.36860E+04
    0.97800E-03    0.38028E+04
    0.10112E-02    0.39231E+04
    0.10454E-02    0.40470E+04
    0.10809E-02    0.41746E+04
    0.11175E-02    0.43060E+04
    0.11554E-02    0.44412E+04
    0.11945E-02    0.45804E+04
    0.12350E-02    0.47236E+04
    0.12769E-02    0.48709E+04
    0.13202E-02    0.50225E+04
    0.13649E-02    0.51784E+04
    0.14112E-02    0.53386E+04
    0.14590E-02    0.55034E+04
    0.15085E-02    0.56727E+04
    0.15596E-02    0.58467E+04
    0.16125E-02    0.60254E+04
    0.16671E-02    0.62089E+04
    0.17236E-02    0.63972E+04
    0.17820E-02    0.65906E+04
    0.18424E-02    0.67889E+04
    0.19049E-02    0.69923E+04
    0.19695E-02    0.72008E+04
    0.20362E-02    0.74146E+04
    0.21052E-02    0.76335E+04
    0.21766E-02    0.78576E+04
    0.22504E-02    0.80871E+04
    0.23266E-02    0.83218E+04
    0.24055E-02    0.85618E+04
    0.24870E-02    0.88070E+04
    0.25713E-02    0.90576E+04
    0.26585E-02    0.93133E+04
    0.27486E-02    0.95743E+04
    0.28418E-02    0.98403E+04
    0.29381E-02    0.10111E+05
    0.30377E-02    0.10388E+05
    0.31406E-02    0.10668E+05
    0.32471E-02    0.10954E+05
    0.33571E-02    0.11244E+05
    0.34709E-02    0.11539E+05
    0.35886E-02    0.11838E+05
    0.37102E-02    0.12140E+05
    0.38360E-02    0.12447E+05
    0.39660E-02    0.12757E+05
    0.41004E-02    0.13071E+05
    0.42394E-02    0.13387E+05
    0.43831E-02    0.13706E+05
    0.45317E-02    0.14027E+05
    0.46853E-02    0.14350E+05
    0.48441E-02    0.14675E+05
    0.50083E-02    0.15001E+05
    0.51780E-02    0.15328E+05
    0.53535E-02    0.15654E+05
    0.55350E-02    0.15981E+05
    0.57226E-02    0.16307E+05
    0.59166E-02    0.16631E+05
    0.61171E-02    0.16954E+05
    0.63244E-02    0.17274E+05
    0.65388E-02    0.17592E+05
    0.67604E-02    0.17905E+05
    0.69896E-02    0.18215E+05
    0.72265E-02    0.18520E+05
    0.74714E-02    0.18819E+05
    0.77247E-02    0.19112E+05
    0.79865E-02    0.19397E+05
    0.82572E-02    0.19676E+05
    0.85371E-02    0.19946E+05
    0.88265E-02    0.20206E+05
    0.91256E-02    0.20457E+05
    0.94350E-02    0.20697E+05
    0.97548E-02    0.20926E+05
    0.10085E-01    0.21142E+05
    0.10427E-01    0.21345E+05
    0.10781E-01    0.21534E+05
    0.11146E-01    0.21708E+05
    0.11524E-01    0.21866E+05
    0.11914E-01    0.22007E+05
    0.12318E-01    0.22130E+05
    0.12736E-01    0.22234E+05
    0.13168E-01    0.22331E+05
    0.13614E-01    0.22394E+05
    0.14075E-01    0.22435E+05
    0.14552E-01    0.22453E+05
    0.15046E-01    0.22447E+05
    0.15556E-01    0.22417E+05
    0.16083E-01    0.22361E+05
    0.16628E-01    0.22272E+05
    0.17192E-01    0.22163E+05
    0.17774E-01    0.22027E+05
    0.18377E-01    0.21864E+05
    0.19000E-01    0.21673E+05
    0.19644E-01    0.21454E+05
    0.20310E-01    0.21210E+05
    0.20998E-01    0.20936E+05
    0.21710E-01    0.20635E+05
    0.22445E-01    0.20306E+05
    0.23206E-01    0.19952E+05
    0.23993E-01    0.19571E+05
    0.24806E-01    0.19168E+05
    0.25647E-01    0.18742E+05
    0.26516E-01    0.18296E+05
    0.27415E-01    0.17833E+05
    0.28344E-01    0.17353E+05
    0.29305E-01    0.16859E+05
    0.30298E-01    0.16355E+05
    0.31325E-01    0.15844E+05
    0.32387E-01    0.15329E+05
    0.33485E-01    0.14813E+05
    0.34620E-01    0.14300E+05
    0.35793E-01    0.13793E+05
    0.37006E-01    0.13296E+05
    0.38261E-01    0.12807E+05
    0.39558E-01    0.12333E+05
    0.40898E-01    0.11878E+05
    0.42285E-01    0.11446E+05
    0.43718E-01    0.11040E+05
    0.45200E-01    0.10660E+05
    0.46732E-01    0.10307E+05
    0.48316E-01    0.99814E+04
    0.49953E-01    0.96804E+04
    0.51646E-01    0.94020E+04
    0.53397E-01    0.91434E+04
    0.55207E-01    0.89013E+04
    0.57078E-01    0.86724E+04
    0.59013E-01    0.84531E+04
    0.61013E-01    0.82560E+04
    0.63081E-01    0.80454E+04
    0.65219E-01    0.78297E+04
    0.67430E-01    0.76032E+04
    0.69715E-01    0.73606E+04
    0.72078E-01    0.70974E+04
    0.74522E-01    0.68112E+04
    0.77048E-01    0.65023E+04
    0.79659E-01    0.61740E+04
    0.82359E-01    0.58322E+04
    0.85151E-01    0.54851E+04
    0.88037E-01    0.51413E+04
    0.91021E-01    0.48096E+04
    0.94106E-01    0.44982E+04
    0.97296E-01    0.42142E+04
    0.10059E+00    0.39635E+04
    0.10400E+00    0.37493E+04
    0.10753E+00    0.35720E+04
    0.11117E+00    0.34281E+04
    0.11494E+00    0.33107E+04
    0.11884E+00    0.32101E+04
    0.12287E+00    0.31148E+04
    0.12703E+00    0.30125E+04
    0.13134E+00    0.28923E+04
    0.13579E+00    0.27486E+04
    0.14039E+00    0.25921E+04
