    0.10865E-04    0.50871E+00
    0.11233E-04    0.52529E+00
    0.11614E-04    0.54242E+00
    0.12007E-04    0.56010E+00
    0.12414E-04    0.57836E+00
    0.12835E-04    0.59721E+00
    0.13270E-04    0.61668E+00
    0.13720E-04    0.63678E+00
    0.14185E-04    0.65754E+00
    0.14666E-04    0.67898E+00
    0.15163E-04    0.70111E+00
    0.15677E-04    0.72397E+00
    0.16208E-04    0.74757E+00
    0.16757E-04    0.77194E+00
    0.17325E-04    0.79711E+00
    0.17913E-04    0.82309E+00
    0.18520E-04    0.84993E+00
    0.19148E-04    0.87763E+00
    0.19797E-04    0.90624E+00
    0.20468E-04    0.93579E+00
    0.21161E-04    0.96629E+00
    0.21879E-04    0.99779E+00
    0.22620E-04    0.10303E+01
    0.23387E-04    0.10639E+01
    0.24180E-04    0.10986E+01
    0.24999E-04    0.11344E+01
    0.25847E-04    0.11714E+01
    0.26723E-04    0.12096E+01
    0.27628E-04    0.12490E+01
    0.28565E-04    0.12897E+01
    0.29533E-04    0.13318E+01
    0.30534E-04    0.13752E+01
    0.31569E-04    0.14200E+01
    0.32639E-04    0.14663E+01
    0.33745E-04    0.15141E+01
    0.34889E-04    0.15635E+01
    0.36072E-04    0.16144E+01
    0.37294E-04    0.16671E+01
    0.38559E-04    0.17214E+01
    0.39865E-04    0.17775E+01
    0.41217E-04    0.18355E+01
    0.42614E-04    0.18953E+01
    0.44058E-04    0.19571E+01
    0.45552E-04    0.20209E+01
    0.47095E-04    0.20868E+01
    0.48692E-04    0.21548E+01
    0.50342E-04    0.22250E+01
    0.52049E-04    0.22976E+01
    0.53813E-04    0.23725E+01
    0.55637E-04    0.24498E+01
    0.57523E-04    0.25296E+01
    0.59472E-04    0.26121E+01
    0.61488E-04    0.26973E+01
    0.63572E-04    0.27852E+01
    0.65727E-04    0.28760E+01
    0.67955E-04    0.29697E+01
    0.70258E-04    0.30665E+01
    0.72640E-04    0.31665E+01
    0.75102E-04    0.32697E+01
    0.77647E-04    0.33763E+01
    0.80279E-04    0.34863E+01
    0.83000E-04    0.35999E+01
    0.85814E-04    0.37173E+01
    0.88722E-04    0.38384E+01
    0.91729E-04    0.39635E+01
    0.94839E-04    0.40927E+01
    0.98053E-04    0.42261E+01
    0.10138E-03    0.43639E+01
    0.10481E-03    0.45061E+01
    0.10837E-03    0.46529E+01
    0.11204E-03    0.48046E+01
    0.11584E-03    0.49612E+01
    0.11976E-03    0.51228E+01
    0.12382E-03    0.52898E+01
    0.12802E-03    0.54622E+01
    0.13236E-03    0.56401E+01
    0.13684E-03    0.58239E+01
    0.14148E-03    0.60137E+01
    0.14628E-03    0.62096E+01
    0.15124E-03    0.64120E+01
    0.15636E-03    0.66209E+01
    0.16166E-03    0.68366E+01
    0.16714E-03    0.70593E+01
    0.17281E-03    0.72893E+01
    0.17866E-03    0.75267E+01
    0.18472E-03    0.77719E+01
    0.19098E-03    0.80250E+01
    0.19745E-03    0.82864E+01
