    0.10865E-04    0.19668E-01
    0.11233E-04    0.20309E-01
    0.11614E-04    0.20971E-01
    0.12007E-04    0.21655E-01
    0.12414E-04    0.22361E-01
    0.12835E-04    0.23090E-01
    0.13270E-04    0.23842E-01
    0.13720E-04    0.24620E-01
    0.14185E-04    0.25422E-01
    0.14666E-04    0.26251E-01
    0.15163E-04    0.27107E-01
    0.15677E-04    0.27990E-01
    0.16208E-04    0.28903E-01
    0.16757E-04    0.29845E-01
    0.17325E-04    0.30818E-01
    0.17913E-04    0.31823E-01
    0.18520E-04    0.32860E-01
    0.19148E-04    0.33931E-01
    0.19797E-04    0.35038E-01
    0.20468E-04    0.36180E-01
    0.21161E-04    0.37359E-01
    0.21879E-04    0.38577E-01
    0.22620E-04    0.39835E-01
    0.23387E-04    0.41133E-01
    0.24180E-04    0.42474E-01
    0.24999E-04    0.43859E-01
    0.25847E-04    0.45289E-01
    0.26723E-04    0.46765E-01
    0.27628E-04    0.48290E-01
    0.28565E-04    0.49864E-01
    0.29533E-04    0.51490E-01
    0.30534E-04    0.53168E-01
    0.31569E-04    0.54901E-01
    0.32639E-04    0.56691E-01
    0.33745E-04    0.58539E-01
    0.34889E-04    0.60448E-01
    0.36072E-04    0.62418E-01
    0.37294E-04    0.64453E-01
    0.38559E-04    0.66554E-01
    0.39865E-04    0.68724E-01
    0.41217E-04    0.70964E-01
    0.42614E-04    0.73277E-01
    0.44058E-04    0.75666E-01
    0.45552E-04    0.78133E-01
    0.47095E-04    0.80680E-01
    0.48692E-04    0.83310E-01
    0.50342E-04    0.86026E-01
    0.52049E-04    0.88830E-01
    0.53813E-04    0.91726E-01
    0.55637E-04    0.94716E-01
    0.57523E-04    0.97804E-01
    0.59472E-04    0.10099E+00
    0.61488E-04    0.10428E+00
    0.63572E-04    0.10768E+00
    0.65727E-04    0.11119E+00
    0.67955E-04    0.11482E+00
    0.70258E-04    0.11856E+00
    0.72640E-04    0.12243E+00
    0.75102E-04    0.12642E+00
    0.77647E-04    0.13054E+00
    0.80279E-04    0.13479E+00
    0.83000E-04    0.13919E+00
    0.85814E-04    0.14372E+00
    0.88722E-04    0.14841E+00
    0.91729E-04    0.15325E+00
    0.94839E-04    0.15824E+00
    0.98053E-04    0.16340E+00
    0.10138E-03    0.16873E+00
    0.10481E-03    0.17422E+00
    0.10837E-03    0.17990E+00
    0.11204E-03    0.18577E+00
    0.11584E-03    0.19182E+00
    0.11976E-03    0.19807E+00
    0.12382E-03    0.20453E+00
    0.12802E-03    0.21120E+00
    0.13236E-03    0.21808E+00
    0.13684E-03    0.22519E+00
    0.14148E-03    0.23253E+00
    0.14628E-03    0.24010E+00
    0.15124E-03    0.24793E+00
    0.15636E-03    0.25601E+00
    0.16166E-03    0.26435E+00
    0.16714E-03    0.27296E+00
    0.17281E-03    0.28186E+00
    0.17866E-03    0.29104E+00
    0.18472E-03    0.30053E+00
    0.19098E-03    0.31032E+00
    0.19745E-03    0.32043E+00
    0.20415E-03    0.33087E+00
    0.21107E-03    0.34165E+00
    0.21822E-03    0.35278E+00
    0.22562E-03    0.36427E+00
    0.23327E-03    0.37614E+00
    0.24117E-03    0.38839E+00
    0.24935E-03    0.40104E+00
    0.25780E-03    0.41410E+00
    0.26654E-03    0.42758E+00
    0.27557E-03    0.44151E+00
    0.28491E-03    0.45588E+00
    0.29457E-03    0.47073E+00
    0.30455E-03    0.48605E+00
    0.31488E-03    0.50187E+00
    0.32555E-03    0.51821E+00
    0.33658E-03    0.53508E+00
    0.34799E-03    0.55249E+00
    0.35979E-03    0.57046E+00
    0.37198E-03    0.58902E+00
