  0.108646E-04  0.302328E+06  0.302328E+06  0.403102E+06  0.403102E+06  0.307817E+06  0.302582E+06
  0.112329E-04  0.302328E+06  0.302328E+06  0.403102E+06  0.403102E+06  0.307817E+06  0.302582E+06
  0.116136E-04  0.302328E+06  0.302328E+06  0.403102E+06  0.403101E+06  0.307817E+06  0.302582E+06
  0.120072E-04  0.302328E+06  0.302328E+06  0.403101E+06  0.403101E+06  0.307817E+06  0.302582E+06
  0.124142E-04  0.302328E+06  0.302328E+06  0.403101E+06  0.403101E+06  0.307817E+06  0.302582E+06
  0.128350E-04  0.302328E+06  0.302328E+06  0.403101E+06  0.403101E+06  0.307816E+06  0.302582E+06
  0.132701E-04  0.302328E+06  0.302328E+06  0.403101E+06  0.403100E+06  0.307816E+06  0.302582E+06
  0.137199E-04  0.302328E+06  0.302328E+06  0.403100E+06  0.403100E+06  0.307816E+06  0.302582E+06
  0.141849E-04  0.302328E+06  0.302328E+06  0.403100E+06  0.403100E+06  0.307816E+06  0.302582E+06
  0.146657E-04  0.302328E+06  0.302328E+06  0.403100E+06  0.403099E+06  0.307816E+06  0.302582E+06
  0.151628E-04  0.302328E+06  0.302328E+06  0.403100E+06  0.403099E+06  0.307816E+06  0.302582E+06
  0.156767E-04  0.302328E+06  0.302328E+06  0.403099E+06  0.403099E+06  0.307816E+06  0.302582E+06
  0.162081E-04  0.302328E+06  0.302328E+06  0.403099E+06  0.403098E+06  0.307816E+06  0.302582E+06
  0.167575E-04  0.302328E+06  0.302328E+06  0.403098E+06  0.403098E+06  0.307816E+06  0.302582E+06
  0.173255E-04  0.302328E+06  0.302328E+06  0.403098E+06  0.403097E+06  0.307816E+06  0.302582E+06
  0.179127E-04  0.302328E+06  0.302328E+06  0.403098E+06  0.403097E+06  0.307816E+06  0.302582E+06
  0.185199E-04  0.302328E+06  0.302328E+06  0.403097E+06  0.403096E+06  0.307816E+06  0.302582E+06
  0.191476E-04  0.302328E+06  0.302328E+06  0.403097E+06  0.403096E+06  0.307815E+06  0.302582E+06
  0.197966E-04  0.302328E+06  0.302328E+06  0.403096E+06  0.403095E+06  0.307815E+06  0.302582E+06
  0.204676E-04  0.302328E+06  0.302328E+06  0.403095E+06  0.403095E+06  0.307815E+06  0.302582E+06
  0.211614E-04  0.302328E+06  0.302328E+06  0.403095E+06  0.403094E+06  0.307815E+06  0.302582E+06
  0.218786E-04  0.302328E+06  0.302328E+06  0.403094E+06  0.403093E+06  0.307815E+06  0.302582E+06
  0.226202E-04  0.302328E+06  0.302328E+06  0.403093E+06  0.403092E+06  0.307815E+06  0.302582E+06
  0.233869E-04  0.302328E+06  0.302328E+06  0.403093E+06  0.403092E+06  0.307814E+06  0.302582E+06
  0.241796E-04  0.302328E+06  0.302328E+06  0.403092E+06  0.403091E+06  0.307814E+06  0.302582E+06
  0.249992E-04  0.302328E+06  0.302328E+06  0.403091E+06  0.403090E+06  0.307814E+06  0.302582E+06
  0.258465E-04  0.302328E+06  0.302328E+06  0.403090E+06  0.403089E+06  0.307814E+06  0.302582E+06
  0.267226E-04  0.302328E+06  0.302328E+06  0.403089E+06  0.403088E+06  0.307814E+06  0.302582E+06
