  0.108646E-04  0.102855E+08  0.102855E+08  0.137103E+08  0.137103E+08  0.102861E+08  0.102855E+08
  0.112329E-04  0.102855E+08  0.102855E+08  0.137100E+08  0.137100E+08  0.102861E+08  0.102855E+08
  0.116136E-04  0.102855E+08  0.102855E+08  0.137097E+08  0.137097E+08  0.102861E+08  0.102855E+08
  0.120072E-04  0.102855E+08  0.102855E+08  0.137095E+08  0.137094E+08  0.102861E+08  0.102855E+08
  0.124142E-04  0.102855E+08  0.102855E+08  0.137091E+08  0.137091E+08  0.102861E+08  0.102855E+08
  0.128350E-04  0.102855E+08  0.102855E+08  0.137088E+08  0.137088E+08  0.102861E+08  0.102855E+08
  0.132701E-04  0.102855E+08  0.102855E+08  0.137084E+08  0.137084E+08  0.102861E+08  0.102855E+08
  0.137199E-04  0.102855E+08  0.102855E+08  0.137081E+08  0.137080E+08  0.102861E+08  0.102855E+08
  0.141849E-04  0.102855E+08  0.102855E+08  0.137076E+08  0.137076E+08  0.102861E+08  0.102855E+08
  0.146657E-04  0.102855E+08  0.102855E+08  0.137072E+08  0.137072E+08  0.102861E+08  0.102855E+08
  0.151628E-04  0.102855E+08  0.102855E+08  0.137067E+08  0.137067E+08  0.102861E+08  0.102855E+08
  0.156767E-04  0.102855E+08  0.102855E+08  0.137062E+08  0.137062E+08  0.102861E+08  0.102855E+08
  0.162081E-04  0.102855E+08  0.102855E+08  0.137057E+08  0.137057E+08  0.102861E+08  0.102855E+08
  0.167575E-04  0.102855E+08  0.102855E+08  0.137051E+08  0.137051E+08  0.102861E+08  0.102855E+08
  0.173255E-04  0.102855E+08  0.102855E+08  0.137045E+08  0.137045E+08  0.102861E+08  0.102855E+08
  0.179127E-04  0.102855E+08  0.102855E+08  0.137039E+08  0.137038E+08  0.102861E+08  0.102855E+08
  0.185199E-04  0.102855E+08  0.102855E+08  0.137032E+08  0.137031E+08  0.102861E+08  0.102855E+08
  0.191476E-04  0.102855E+08  0.102855E+08  0.137024E+08  0.137024E+08  0.102861E+08  0.102855E+08
  0.197966E-04  0.102855E+08  0.102855E+08  0.137016E+08  0.137016E+08  0.102861E+08  0.102855E+08
  0.204676E-04  0.102855E+08  0.102855E+08  0.137008E+08  0.137007E+08  0.102861E+08  0.102855E+08
  0.211614E-04  0.102855E+08  0.102855E+08  0.136998E+08  0.136998E+08  0.102861E+08  0.102855E+08
  0.218786E-04  0.102855E+08  0.102855E+08  0.136989E+08  0.136988E+08  0.102861E+08  0.102855E+08
  0.226202E-04  0.102855E+08  0.102855E+08  0.136978E+08  0.136978E+08  0.102861E+08  0.102855E+08
  0.233869E-04  0.102855E+08  0.102855E+08  0.136967E+08  0.136967E+08  0.102861E+08  0.102855E+08
  0.241796E-04  0.102855E+08  0.102855E+08  0.136955E+08  0.136955E+08  0.102861E+08  0.102855E+08
  0.249992E-04  0.102855E+08  0.102855E+08  0.136942E+08  0.136942E+08  0.102861E+08  0.102855E+08
  0.258465E-04  0.102855E+08  0.102855E+08  0.136929E+08  0.136928E+08  0.102861E+08  0.102855E+08
  0.267226E-04  0.102855E+08  0.102855E+08  0.136914E+08  0.136913E+08  0.102861E+08  0.102855E+08
  0.276284E-04  0.102855E+08  0.102855E+08  0.136899E+08  0.136898E+08  0.102861E+08  0.102855E+08
  0.285649E-04  0.102854E+08  0.102854E+08  0.136882E+08  0.136881E+08  0.102861E+08  0.102855E+08
  0.295331E-04  0.102854E+08  0.102854E+08  0.136864E+08  0.136863E+08  0.102860E+08  0.102855E+08
  0.305341E-04  0.102854E+08  0.102854E+08  0.136845E+08  0.136844E+08  0.102860E+08  0.102855E+08
  0.315690E-04  0.102854E+08  0.102854E+08  0.136825E+08  0.136824E+08  0.102860E+08  0.102855E+08
  0.326391E-04  0.102854E+08  0.102854E+08  0.136803E+08  0.136802E+08  0.102860E+08  0.102855E+08
  0.337454E-04  0.102854E+08  0.102854E+08  0.136780E+08  0.136779E+08  0.102860E+08  0.102854E+08
  0.348892E-04  0.102854E+08  0.102854E+08  0.136755E+08  0.136754E+08  0.102860E+08  0.102854E+08
  0.360718E-04  0.102854E+08  0.102854E+08  0.136729E+08  0.136727E+08  0.102860E+08  0.102854E+08
  0.372944E-04  0.102854E+08  0.102854E+08  0.136700E+08  0.136699E+08  0.102860E+08  0.102854E+08
  0.385585E-04  0.102854E+08  0.102854E+08  0.136670E+08  0.136669E+08  0.102860E+08  0.102854E+08
  0.398655E-04  0.102854E+08  0.102854E+08  0.136638E+08  0.136636E+08  0.102860E+08  0.102854E+08
  0.412167E-04  0.102854E+08  0.102854E+08  0.136603E+08  0.136601E+08  0.102860E+08  0.102854E+08
  0.426138E-04  0.102854E+08  0.102854E+08  0.136566E+08  0.136564E+08  0.102859E+08  0.102854E+08
  0.440582E-04  0.102854E+08  0.102854E+08  0.136527E+08  0.136525E+08  0.102859E+08  0.102854E+08
  0.455515E-04  0.102853E+08  0.102853E+08  0.136484E+08  0.136482E+08  0.102859E+08  0.102854E+08
  0.470955E-04  0.102853E+08  0.102853E+08  0.136439E+08  0.136437E+08  0.102859E+08  0.102854E+08
  0.486918E-04  0.102853E+08  0.102853E+08  0.136391E+08  0.136389E+08  0.102859E+08  0.102853E+08
  0.503422E-04  0.102853E+08  0.102853E+08  0.136340E+08  0.136337E+08  0.102858E+08  0.102853E+08
  0.520486E-04  0.102853E+08  0.102853E+08  0.136285E+08  0.136282E+08  0.102858E+08  0.102853E+08
  0.538128E-04  0.102853E+08  0.102853E+08  0.136226E+08  0.136223E+08  0.102858E+08  0.102853E+08
  0.556367E-04  0.102853E+08  0.102853E+08  0.136163E+08  0.136160E+08  0.102858E+08  0.102853E+08
  0.575226E-04  0.102852E+08  0.102852E+08  0.136096E+08  0.136093E+08  0.102858E+08  0.102853E+08
  0.594723E-04  0.102852E+08  0.102852E+08  0.136024E+08  0.136021E+08  0.102857E+08  0.102852E+08
  0.614881E-04  0.102852E+08  0.102852E+08  0.135947E+08  0.135944E+08  0.102857E+08  0.102852E+08
  0.635723E-04  0.102852E+08  0.102852E+08  0.135866E+08  0.135862E+08  0.102857E+08  0.102852E+08
