  0.108646E-04  0.192391E+07  0.192391E+07  0.256509E+07  0.256509E+07  0.192532E+07  0.192397E+07
  0.112329E-04  0.192391E+07  0.192391E+07  0.256508E+07  0.256508E+07  0.192532E+07  0.192397E+07
  0.116136E-04  0.192391E+07  0.192391E+07  0.256507E+07  0.256507E+07  0.192532E+07  0.192397E+07
  0.120072E-04  0.192391E+07  0.192391E+07  0.256506E+07  0.256506E+07  0.192532E+07  0.192397E+07
  0.124142E-04  0.192391E+07  0.192391E+07  0.256505E+07  0.256505E+07  0.192532E+07  0.192397E+07
  0.128350E-04  0.192391E+07  0.192391E+07  0.256504E+07  0.256504E+07  0.192532E+07  0.192397E+07
  0.132701E-04  0.192391E+07  0.192391E+07  0.256503E+07  0.256503E+07  0.192532E+07  0.192397E+07
  0.137199E-04  0.192391E+07  0.192391E+07  0.256502E+07  0.256501E+07  0.192532E+07  0.192397E+07
  0.141849E-04  0.192391E+07  0.192391E+07  0.256500E+07  0.256500E+07  0.192532E+07  0.192397E+07
  0.146657E-04  0.192391E+07  0.192391E+07  0.256499E+07  0.256498E+07  0.192532E+07  0.192397E+07
  0.151628E-04  0.192391E+07  0.192391E+07  0.256497E+07  0.256497E+07  0.192532E+07  0.192397E+07
  0.156767E-04  0.192391E+07  0.192391E+07  0.256496E+07  0.256495E+07  0.192531E+07  0.192397E+07
  0.162081E-04  0.192391E+07  0.192391E+07  0.256494E+07  0.256493E+07  0.192531E+07  0.192397E+07
  0.167575E-04  0.192391E+07  0.192391E+07  0.256492E+07  0.256491E+07  0.192531E+07  0.192397E+07
  0.173255E-04  0.192391E+07  0.192391E+07  0.256490E+07  0.256489E+07  0.192531E+07  0.192397E+07
  0.179127E-04  0.192391E+07  0.192391E+07  0.256488E+07  0.256487E+07  0.192531E+07  0.192397E+07
  0.185199E-04  0.192391E+07  0.192391E+07  0.256485E+07  0.256485E+07  0.192531E+07  0.192397E+07
  0.191476E-04  0.192391E+07  0.192391E+07  0.256483E+07  0.256482E+07  0.192531E+07  0.192397E+07
  0.197966E-04  0.192391E+07  0.192391E+07  0.256480E+07  0.256480E+07  0.192531E+07  0.192397E+07
  0.204676E-04  0.192391E+07  0.192391E+07  0.256477E+07  0.256477E+07  0.192531E+07  0.192397E+07
  0.211614E-04  0.192391E+07  0.192391E+07  0.256474E+07  0.256474E+07  0.192531E+07  0.192397E+07
  0.218786E-04  0.192391E+07  0.192391E+07  0.256471E+07  0.256470E+07  0.192531E+07  0.192397E+07
  0.226202E-04  0.192391E+07  0.192391E+07  0.256468E+07  0.256467E+07  0.192531E+07  0.192397E+07
  0.233869E-04  0.192391E+07  0.192391E+07  0.256464E+07  0.256463E+07  0.192531E+07  0.192397E+07
  0.241796E-04  0.192390E+07  0.192390E+07  0.256460E+07  0.256459E+07  0.192530E+07  0.192397E+07
  0.249992E-04  0.192390E+07  0.192390E+07  0.256456E+07  0.256455E+07  0.192530E+07  0.192397E+07
  0.258465E-04  0.192390E+07  0.192390E+07  0.256451E+07  0.256450E+07  0.192530E+07  0.192397E+07
  0.267226E-04  0.192390E+07  0.192390E+07  0.256446E+07  0.256445E+07  0.192530E+07  0.192397E+07
  0.276284E-04  0.192390E+07  0.192390E+07  0.256441E+07  0.256440E+07  0.192530E+07  0.192397E+07
  0.285649E-04  0.192390E+07  0.192390E+07  0.256436E+07  0.256434E+07  0.192530E+07  0.192397E+07
  0.295331E-04  0.192390E+07  0.192390E+07  0.256430E+07  0.256428E+07  0.192530E+07  0.192396E+07
  0.305341E-04  0.192390E+07  0.192390E+07  0.256423E+07  0.256422E+07  0.192530E+07  0.192396E+07
