    0.10865E-04    0.21309E+00
    0.11233E-04    0.22004E+00
    0.11614E-04    0.22721E+00
    0.12007E-04    0.23462E+00
    0.12414E-04    0.24226E+00
    0.12835E-04    0.25016E+00
    0.13270E-04    0.25832E+00
    0.13720E-04    0.26674E+00
    0.14185E-04    0.27543E+00
    0.14666E-04    0.28441E+00
    0.15163E-04    0.29368E+00
    0.15677E-04    0.30326E+00
    0.16208E-04    0.31315E+00
    0.16757E-04    0.32335E+00
    0.17325E-04    0.33389E+00
    0.17913E-04    0.34478E+00
    0.18520E-04    0.35602E+00
    0.19148E-04    0.36763E+00
    0.19797E-04    0.37961E+00
    0.20468E-04    0.39199E+00
    0.21161E-04    0.40476E+00
    0.21879E-04    0.41796E+00
    0.22620E-04    0.43158E+00
    0.23387E-04    0.44565E+00
    0.24180E-04    0.46018E+00
    0.24999E-04    0.47518E+00
    0.25847E-04    0.49068E+00
    0.26723E-04    0.50667E+00
    0.27628E-04    0.52319E+00
    0.28565E-04    0.54024E+00
    0.29533E-04    0.55786E+00
    0.30534E-04    0.57604E+00
    0.31569E-04    0.59482E+00
    0.32639E-04    0.61421E+00
    0.33745E-04    0.63423E+00
    0.34889E-04    0.65491E+00
    0.36072E-04    0.67626E+00
    0.37294E-04    0.69830E+00
    0.38559E-04    0.72107E+00
    0.39865E-04    0.74457E+00
    0.41217E-04    0.76885E+00
    0.42614E-04    0.79391E+00
    0.44058E-04    0.81979E+00
    0.45552E-04    0.84651E+00
    0.47095E-04    0.87411E+00
    0.48692E-04    0.90260E+00
    0.50342E-04    0.93203E+00
    0.52049E-04    0.96241E+00
    0.53813E-04    0.99378E+00
    0.55637E-04    0.10262E+01
    0.57523E-04    0.10596E+01
    0.59472E-04    0.10942E+01
    0.61488E-04    0.11298E+01
    0.63572E-04    0.11667E+01
    0.65727E-04    0.12047E+01
    0.67955E-04    0.12440E+01
    0.70258E-04    0.12845E+01
    0.72640E-04    0.13264E+01
    0.75102E-04    0.13696E+01
    0.77647E-04    0.14143E+01
    0.80279E-04    0.14604E+01
    0.83000E-04    0.15080E+01
    0.85814E-04    0.15571E+01
    0.88722E-04    0.16079E+01
    0.91729E-04    0.16603E+01
    0.94839E-04    0.17144E+01
    0.98053E-04    0.17703E+01
    0.10138E-03    0.18280E+01
    0.10481E-03    0.18875E+01
    0.10837E-03    0.19491E+01
    0.11204E-03    0.20126E+01
    0.11584E-03    0.20782E+01
    0.11976E-03    0.21459E+01
    0.12382E-03    0.22158E+01
    0.12802E-03    0.22881E+01
    0.13236E-03    0.23626E+01
    0.13684E-03    0.24396E+01
    0.14148E-03    0.25191E+01
    0.14628E-03    0.26012E+01
    0.15124E-03    0.26859E+01
    0.15636E-03    0.27735E+01
    0.16166E-03    0.28638E+01
    0.16714E-03    0.29571E+01
    0.17281E-03    0.30535E+01
    0.17866E-03    0.31529E+01
    0.18472E-03    0.32556E+01
    0.19098E-03    0.33617E+01
    0.19745E-03    0.34712E+01
    0.20415E-03    0.35843E+01
    0.21107E-03    0.37010E+01
    0.21822E-03    0.38215E+01
    0.22562E-03    0.39460E+01
    0.23327E-03    0.40745E+01
    0.24117E-03    0.42071E+01
    0.24935E-03    0.43441E+01
    0.25780E-03    0.44855E+01
    0.26654E-03    0.46315E+01
    0.27557E-03    0.47822E+01
    0.28491E-03    0.49379E+01
    0.29457E-03    0.50985E+01
    0.30455E-03    0.52644E+01
    0.31488E-03    0.54357E+01
    0.32555E-03    0.56125E+01
    0.33658E-03    0.57950E+01
    0.34799E-03    0.59834E+01
    0.35979E-03    0.61779E+01
    0.37198E-03    0.63787E+01
    0.38459E-03    0.65860E+01
    0.39763E-03    0.68000E+01
    0.41110E-03    0.70208E+01
    0.42504E-03    0.72488E+01
    0.43944E-03    0.74842E+01
    0.45434E-03    0.77271E+01
    0.46974E-03    0.79778E+01
    0.48566E-03    0.82365E+01
    0.50212E-03    0.85036E+01
    0.51914E-03    0.87792E+01
    0.53674E-03    0.90636E+01
    0.55493E-03    0.93571E+01
    0.57374E-03    0.96600E+01
    0.59319E-03    0.99726E+01
    0.61329E-03    0.10295E+02
    0.63408E-03    0.10628E+02
    0.65557E-03    0.10971E+02
    0.67779E-03    0.11325E+02
    0.70077E-03    0.11691E+02
    0.72452E-03    0.12067E+02
    0.74908E-03    0.12456E+02
    0.77447E-03    0.12857E+02
    0.80072E-03    0.13270E+02
    0.82786E-03    0.13697E+02
    0.85592E-03    0.14136E+02
    0.88493E-03    0.14590E+02
    0.91493E-03    0.15057E+02
    0.94594E-03    0.15538E+02
    0.97800E-03    0.16035E+02
    0.10112E-02    0.16546E+02
    0.10454E-02    0.17073E+02
    0.10809E-02    0.17616E+02
    0.11175E-02    0.18176E+02
    0.11554E-02    0.18752E+02
    0.11945E-02    0.19345E+02
    0.12350E-02    0.19956E+02
    0.12769E-02    0.20585E+02
    0.13202E-02    0.21232E+02
