  0.108646E-04  0.430063E+07  0.430063E+07  0.573354E+07  0.573354E+07  0.430153E+07  0.430067E+07
  0.112329E-04  0.430063E+07  0.430063E+07  0.573350E+07  0.573350E+07  0.430153E+07  0.430067E+07
  0.116136E-04  0.430063E+07  0.430063E+07  0.573345E+07  0.573345E+07  0.430153E+07  0.430067E+07
  0.120072E-04  0.430063E+07  0.430063E+07  0.573340E+07  0.573340E+07  0.430153E+07  0.430067E+07
  0.124142E-04  0.430063E+07  0.430063E+07  0.573335E+07  0.573334E+07  0.430153E+07  0.430067E+07
  0.128350E-04  0.430063E+07  0.430063E+07  0.573329E+07  0.573329E+07  0.430153E+07  0.430067E+07
  0.132701E-04  0.430063E+07  0.430063E+07  0.573323E+07  0.573322E+07  0.430153E+07  0.430067E+07
  0.137199E-04  0.430063E+07  0.430063E+07  0.573316E+07  0.573316E+07  0.430152E+07  0.430067E+07
  0.141849E-04  0.430063E+07  0.430063E+07  0.573310E+07  0.573309E+07  0.430152E+07  0.430067E+07
  0.146657E-04  0.430063E+07  0.430063E+07  0.573302E+07  0.573301E+07  0.430152E+07  0.430067E+07
  0.151628E-04  0.430063E+07  0.430063E+07  0.573294E+07  0.573293E+07  0.430152E+07  0.430067E+07
  0.156767E-04  0.430063E+07  0.430063E+07  0.573285E+07  0.573284E+07  0.430152E+07  0.430067E+07
  0.162081E-04  0.430063E+07  0.430063E+07  0.573276E+07  0.573275E+07  0.430152E+07  0.430067E+07
  0.167575E-04  0.430063E+07  0.430063E+07  0.573266E+07  0.573265E+07  0.430152E+07  0.430067E+07
  0.173255E-04  0.430063E+07  0.430063E+07  0.573256E+07  0.573255E+07  0.430152E+07  0.430067E+07
  0.179127E-04  0.430063E+07  0.430063E+07  0.573245E+07  0.573244E+07  0.430152E+07  0.430067E+07
  0.185199E-04  0.430063E+07  0.430063E+07  0.573233E+07  0.573232E+07  0.430152E+07  0.430067E+07
  0.191476E-04  0.430063E+07  0.430062E+07  0.573220E+07  0.573219E+07  0.430152E+07  0.430067E+07
  0.197966E-04  0.430062E+07  0.430062E+07  0.573206E+07  0.573205E+07  0.430151E+07  0.430066E+07
  0.204676E-04  0.430062E+07  0.430062E+07  0.573192E+07  0.573190E+07  0.430151E+07  0.430066E+07
  0.211614E-04  0.430062E+07  0.430062E+07  0.573176E+07  0.573175E+07  0.430151E+07  0.430066E+07
  0.218786E-04  0.430062E+07  0.430062E+07  0.573160E+07  0.573158E+07  0.430151E+07  0.430066E+07
  0.226202E-04  0.430062E+07  0.430062E+07  0.573142E+07  0.573140E+07  0.430151E+07  0.430066E+07
  0.233869E-04  0.430062E+07  0.430062E+07  0.573123E+07  0.573121E+07  0.430150E+07  0.430066E+07
  0.241796E-04  0.430062E+07  0.430062E+07  0.573102E+07  0.573100E+07  0.430150E+07  0.430066E+07
  0.249992E-04  0.430062E+07  0.430062E+07  0.573081E+07  0.573078E+07  0.430150E+07  0.430066E+07
  0.258465E-04  0.430062E+07  0.430062E+07  0.573057E+07  0.573055E+07  0.430150E+07  0.430066E+07
  0.267226E-04  0.430062E+07  0.430062E+07  0.573033E+07  0.573030E+07  0.430150E+07  0.430065E+07
  0.276284E-04  0.430061E+07  0.430061E+07  0.573006E+07  0.573003E+07  0.430149E+07  0.430065E+07
  0.285649E-04  0.430061E+07  0.430061E+07  0.572978E+07  0.572974E+07  0.430149E+07  0.430065E+07
  0.295331E-04  0.430061E+07  0.430061E+07  0.572947E+07  0.572944E+07  0.430149E+07  0.430065E+07
  0.305341E-04  0.430061E+07  0.430061E+07  0.572915E+07  0.572911E+07  0.430148E+07  0.430065E+07
  0.315690E-04  0.430061E+07  0.430061E+07  0.572880E+07  0.572876E+07  0.430148E+07  0.430065E+07
  0.326391E-04  0.430060E+07  0.430060E+07  0.572843E+07  0.572839E+07  0.430148E+07  0.430064E+07
  0.337454E-04  0.430060E+07  0.430060E+07  0.572803E+07  0.572799E+07  0.430147E+07  0.430064E+07
  0.348892E-04  0.430060E+07  0.430060E+07  0.572761E+07  0.572756E+07  0.430147E+07  0.430064E+07
  0.360718E-04  0.430060E+07  0.430060E+07  0.572716E+07  0.572711E+07  0.430146E+07  0.430064E+07
  0.372944E-04  0.430060E+07  0.430060E+07  0.572667E+07  0.572662E+07  0.430146E+07  0.430063E+07
  0.385585E-04  0.430059E+07  0.430059E+07  0.572616E+07  0.572610E+07  0.430145E+07  0.430063E+07
  0.398655E-04  0.430059E+07  0.430059E+07  0.572560E+07  0.572554E+07  0.430145E+07  0.430063E+07
  0.412167E-04  0.430059E+07  0.430059E+07  0.572501E+07  0.572495E+07  0.430144E+07  0.430062E+07
  0.426138E-04  0.430058E+07  0.430058E+07  0.572438E+07  0.572431E+07  0.430144E+07  0.430062E+07
