    0.10865E-04    0.52944E+01
    0.11233E-04    0.54670E+01
    0.11614E-04    0.56452E+01
    0.12007E-04    0.58292E+01
    0.12414E-04    0.60193E+01
    0.12835E-04    0.62155E+01
    0.13270E-04    0.64181E+01
    0.13720E-04    0.66273E+01
    0.14185E-04    0.68434E+01
    0.14666E-04    0.70665E+01
    0.15163E-04    0.72968E+01
    0.15677E-04    0.75347E+01
    0.16208E-04    0.77804E+01
    0.16757E-04    0.80340E+01
    0.17325E-04    0.82959E+01
    0.17913E-04    0.85663E+01
    0.18520E-04    0.88456E+01
    0.19148E-04    0.91340E+01
    0.19797E-04    0.94317E+01
    0.20468E-04    0.97392E+01
    0.21161E-04    0.10057E+02
    0.21879E-04    0.10385E+02
    0.22620E-04    0.10723E+02
    0.23387E-04    0.11073E+02
    0.24180E-04    0.11434E+02
    0.24999E-04    0.11806E+02
    0.25847E-04    0.12191E+02
    0.26723E-04    0.12589E+02
    0.27628E-04    0.12999E+02
    0.28565E-04    0.13423E+02
    0.29533E-04    0.13860E+02
    0.30534E-04    0.14312E+02
    0.31569E-04    0.14779E+02
    0.32639E-04    0.15261E+02
    0.33745E-04    0.15758E+02
    0.34889E-04    0.16272E+02
    0.36072E-04    0.16802E+02
    0.37294E-04    0.17350E+02
    0.38559E-04    0.17915E+02
    0.39865E-04    0.18499E+02
    0.41217E-04    0.19103E+02
    0.42614E-04    0.19725E+02
    0.44058E-04    0.20368E+02
    0.45552E-04    0.21032E+02
    0.47095E-04    0.21718E+02
    0.48692E-04    0.22426E+02
    0.50342E-04    0.23157E+02
    0.52049E-04    0.23912E+02
    0.53813E-04    0.24691E+02
    0.55637E-04    0.25496E+02
    0.57523E-04    0.26327E+02
    0.59472E-04    0.27185E+02
    0.61488E-04    0.28071E+02
    0.63572E-04    0.28986E+02
    0.65727E-04    0.29931E+02
    0.67955E-04    0.30907E+02
    0.70258E-04    0.31914E+02
    0.72640E-04    0.32954E+02
    0.75102E-04    0.34029E+02
    0.77647E-04    0.35138E+02
    0.80279E-04    0.36283E+02
    0.83000E-04    0.37465E+02
    0.85814E-04    0.38687E+02
    0.88722E-04    0.39947E+02
    0.91729E-04    0.41249E+02
    0.94839E-04    0.42594E+02
    0.98053E-04    0.43982E+02
    0.10138E-03    0.45415E+02
    0.10481E-03    0.46895E+02
    0.10837E-03    0.48423E+02
    0.11204E-03    0.50001E+02
    0.11584E-03    0.51631E+02
    0.11976E-03    0.53313E+02
    0.12382E-03    0.55050E+02
    0.12802E-03    0.56844E+02
    0.13236E-03    0.58696E+02
    0.13684E-03    0.60609E+02
    0.14148E-03    0.62583E+02
    0.14628E-03    0.64622E+02
    0.15124E-03    0.66727E+02
    0.15636E-03    0.68901E+02
    0.16166E-03    0.71145E+02
    0.16714E-03    0.73463E+02
    0.17281E-03    0.75855E+02
    0.17866E-03    0.78326E+02
    0.18472E-03    0.80876E+02
    0.19098E-03    0.83510E+02
    0.19745E-03    0.86229E+02
    0.20415E-03    0.89036E+02
    0.21107E-03    0.91935E+02
    0.21822E-03    0.94928E+02
    0.22562E-03    0.98017E+02
    0.23327E-03    0.10121E+03
    0.24117E-03    0.10450E+03
    0.24935E-03    0.10790E+03
    0.25780E-03    0.11141E+03
    0.26654E-03    0.11503E+03
    0.27557E-03    0.11878E+03
    0.28491E-03    0.12264E+03
    0.29457E-03    0.12663E+03
    0.30455E-03    0.13074E+03
    0.31488E-03    0.13499E+03
    0.32555E-03    0.13938E+03
    0.33658E-03    0.14390E+03
    0.34799E-03    0.14858E+03
    0.35979E-03    0.15340E+03
    0.37198E-03    0.15838E+03
    0.38459E-03    0.16352E+03
    0.39763E-03    0.16883E+03
    0.41110E-03    0.17430E+03
    0.42504E-03    0.17995E+03
    0.43944E-03    0.18578E+03
    0.45434E-03    0.19180E+03
    0.46974E-03    0.19801E+03
    0.48566E-03    0.20442E+03
    0.50212E-03    0.21104E+03
    0.51914E-03    0.21786E+03
    0.53674E-03    0.22490E+03
    0.55493E-03    0.23216E+03
    0.57374E-03    0.23966E+03
    0.59319E-03    0.24739E+03
    0.61329E-03    0.25536E+03
    0.63408E-03    0.26359E+03
    0.65557E-03    0.27207E+03
    0.67779E-03    0.28082E+03
    0.70077E-03    0.28984E+03
    0.72452E-03    0.29915E+03
    0.74908E-03    0.30874E+03
    0.77447E-03    0.31863E+03
    0.80072E-03    0.32883E+03
    0.82786E-03    0.33934E+03
    0.85592E-03    0.35017E+03
    0.88493E-03    0.36133E+03
    0.91493E-03    0.37283E+03
    0.94594E-03    0.38468E+03
    0.97800E-03    0.39689E+03
    0.10112E-02    0.40947E+03
    0.10454E-02    0.42242E+03
    0.10809E-02    0.43576E+03
    0.11175E-02    0.44949E+03
    0.11554E-02    0.46362E+03
    0.11945E-02    0.47817E+03
    0.12350E-02    0.49314E+03
    0.12769E-02    0.50854E+03
    0.13202E-02    0.52438E+03
    0.13649E-02    0.54067E+03
    0.14112E-02    0.55742E+03
    0.14590E-02    0.57464E+03
    0.15085E-02    0.59234E+03
    0.15596E-02    0.61052E+03
    0.16125E-02    0.62920E+03
    0.16671E-02    0.64838E+03
    0.17236E-02    0.66806E+03
    0.17820E-02    0.68827E+03
    0.18424E-02    0.70900E+03
    0.19049E-02    0.73026E+03
    0.19695E-02    0.75206E+03
    0.20362E-02    0.77440E+03
    0.21052E-02    0.79728E+03
    0.21766E-02    0.82071E+03
    0.22504E-02    0.84469E+03
    0.23266E-02    0.86923E+03
    0.24055E-02    0.89432E+03
    0.24870E-02    0.91996E+03
    0.25713E-02    0.94616E+03
    0.26585E-02    0.97290E+03
    0.27486E-02    0.10002E+04
    0.28418E-02    0.10280E+04
    0.29381E-02    0.10564E+04
    0.30377E-02    0.10852E+04
    0.31406E-02    0.11146E+04
    0.32471E-02    0.11445E+04
    0.33571E-02    0.11748E+04
    0.34709E-02    0.12057E+04
    0.35886E-02    0.12369E+04
    0.37102E-02    0.12686E+04
    0.38360E-02    0.13007E+04
    0.39660E-02    0.13332E+04
    0.41004E-02    0.13660E+04
    0.42394E-02    0.13991E+04
    0.43831E-02    0.14325E+04
    0.45317E-02    0.14661E+04
    0.46853E-02    0.15000E+04
    0.48441E-02    0.15340E+04
    0.50083E-02    0.15681E+04
    0.51780E-02    0.16024E+04
    0.53535E-02    0.16366E+04
    0.55350E-02    0.16709E+04
    0.57226E-02    0.17051E+04
    0.59166E-02    0.17391E+04
    0.61171E-02    0.17730E+04
    0.63244E-02    0.18066E+04
    0.65388E-02    0.18400E+04
    0.67604E-02    0.18729E+04
    0.69896E-02    0.19055E+04
    0.72265E-02    0.19375E+04
    0.74714E-02    0.19690E+04
    0.77247E-02    0.19999E+04
    0.79865E-02    0.20300E+04
    0.82572E-02    0.20594E+04
    0.85371E-02    0.20879E+04
    0.88265E-02    0.21154E+04
    0.91256E-02    0.21420E+04
    0.94350E-02    0.21674E+04
    0.97548E-02    0.21917E+04
    0.10085E-01    0.22146E+04
    0.10427E-01    0.22363E+04
    0.10781E-01    0.22564E+04
    0.11146E-01    0.22750E+04
    0.11524E-01    0.22920E+04
    0.11914E-01    0.23072E+04
    0.12318E-01    0.23206E+04
    0.12736E-01    0.23320E+04
    0.13168E-01    0.23427E+04
    0.13614E-01    0.23498E+04
    0.14075E-01    0.23546E+04
    0.14552E-01    0.23570E+04
    0.15046E-01    0.23570E+04
    0.15556E-01    0.23544E+04
    0.16083E-01    0.23492E+04
    0.16628E-01    0.23405E+04
    0.17192E-01    0.23297E+04
    0.17774E-01    0.23161E+04
    0.18377E-01    0.22996E+04
    0.19000E-01    0.22802E+04
    0.19644E-01    0.22579E+04
    0.20310E-01    0.22330E+04
    0.20998E-01    0.22049E+04
    0.21710E-01    0.21739E+04
    0.22445E-01    0.21401E+04
    0.23206E-01    0.21035E+04
    0.23993E-01    0.20642E+04
    0.24806E-01    0.20225E+04
    0.25647E-01    0.19784E+04
    0.26516E-01    0.19321E+04
    0.27415E-01    0.18840E+04
    0.28344E-01    0.18341E+04
    0.29305E-01    0.17828E+04
    0.30298E-01    0.17303E+04
    0.31325E-01    0.16770E+04
    0.32387E-01    0.16232E+04
    0.33485E-01    0.15694E+04
    0.34620E-01    0.15158E+04
    0.35793E-01    0.14629E+04
    0.37006E-01    0.14110E+04
    0.38261E-01    0.13598E+04
    0.39558E-01    0.13102E+04
    0.40898E-01    0.12626E+04
    0.42285E-01    0.12174E+04
    0.43718E-01    0.11749E+04
    0.45200E-01    0.11351E+04
    0.46732E-01    0.10983E+04
    0.48316E-01    0.10642E+04
    0.49953E-01    0.10328E+04
    0.51646E-01    0.10037E+04
    0.53397E-01    0.97672E+03
    0.55207E-01    0.95149E+03
    0.57078E-01    0.92764E+03
    0.59013E-01    0.90479E+03
    0.61013E-01    0.88429E+03
    0.63081E-01    0.86232E+03
    0.65219E-01    0.83978E+03
    0.67430E-01    0.81606E+03
    0.69715E-01    0.79057E+03
    0.72078E-01    0.76284E+03
    0.74522E-01    0.73259E+03
    0.77048E-01    0.69986E+03
    0.79659E-01    0.66499E+03
    0.82359E-01    0.62862E+03
