  0.108646E-04  0.533198E+07  0.533198E+07  0.710832E+07  0.710832E+07  0.533279E+07  0.533201E+07
  0.112329E-04  0.533198E+07  0.533198E+07  0.710826E+07  0.710825E+07  0.533279E+07  0.533201E+07
  0.116136E-04  0.533198E+07  0.533198E+07  0.710818E+07  0.710818E+07  0.533279E+07  0.533201E+07
  0.120072E-04  0.533198E+07  0.533198E+07  0.710811E+07  0.710810E+07  0.533279E+07  0.533201E+07
  0.124142E-04  0.533198E+07  0.533198E+07  0.710802E+07  0.710802E+07  0.533279E+07  0.533201E+07
  0.128350E-04  0.533198E+07  0.533198E+07  0.710793E+07  0.710793E+07  0.533279E+07  0.533201E+07
  0.132701E-04  0.533198E+07  0.533198E+07  0.710784E+07  0.710783E+07  0.533278E+07  0.533201E+07
  0.137199E-04  0.533197E+07  0.533197E+07  0.710774E+07  0.710773E+07  0.533278E+07  0.533201E+07
  0.141849E-04  0.533197E+07  0.533197E+07  0.710763E+07  0.710762E+07  0.533278E+07  0.533201E+07
  0.146657E-04  0.533197E+07  0.533197E+07  0.710751E+07  0.710750E+07  0.533278E+07  0.533201E+07
  0.151628E-04  0.533197E+07  0.533197E+07  0.710739E+07  0.710738E+07  0.533278E+07  0.533201E+07
  0.156767E-04  0.533197E+07  0.533197E+07  0.710726E+07  0.710725E+07  0.533278E+07  0.533201E+07
  0.162081E-04  0.533197E+07  0.533197E+07  0.710712E+07  0.710710E+07  0.533278E+07  0.533201E+07
  0.167575E-04  0.533197E+07  0.533197E+07  0.710696E+07  0.710695E+07  0.533278E+07  0.533201E+07
  0.173255E-04  0.533197E+07  0.533197E+07  0.710680E+07  0.710679E+07  0.533278E+07  0.533201E+07
  0.179127E-04  0.533197E+07  0.533197E+07  0.710663E+07  0.710662E+07  0.533278E+07  0.533201E+07
  0.185199E-04  0.533197E+07  0.533197E+07  0.710645E+07  0.710643E+07  0.533277E+07  0.533200E+07
  0.191476E-04  0.533197E+07  0.533197E+07  0.710625E+07  0.710623E+07  0.533277E+07  0.533200E+07
  0.197966E-04  0.533197E+07  0.533197E+07  0.710604E+07  0.710602E+07  0.533277E+07  0.533200E+07
  0.204676E-04  0.533197E+07  0.533197E+07  0.710581E+07  0.710579E+07  0.533277E+07  0.533200E+07
  0.211614E-04  0.533196E+07  0.533196E+07  0.710557E+07  0.710555E+07  0.533277E+07  0.533200E+07
  0.218786E-04  0.533196E+07  0.533196E+07  0.710531E+07  0.710529E+07  0.533276E+07  0.533200E+07
  0.226202E-04  0.533196E+07  0.533196E+07  0.710504E+07  0.710501E+07  0.533276E+07  0.533200E+07
  0.233869E-04  0.533196E+07  0.533196E+07  0.710474E+07  0.710472E+07  0.533276E+07  0.533200E+07
  0.241796E-04  0.533196E+07  0.533196E+07  0.710443E+07  0.710440E+07  0.533276E+07  0.533200E+07
  0.249992E-04  0.533196E+07  0.533196E+07  0.710409E+07  0.710406E+07  0.533276E+07  0.533199E+07
  0.258465E-04  0.533196E+07  0.533196E+07  0.710373E+07  0.710370E+07  0.533275E+07  0.533199E+07
  0.267226E-04  0.533195E+07  0.533195E+07  0.710335E+07  0.710332E+07  0.533275E+07  0.533199E+07
  0.276284E-04  0.533195E+07  0.533195E+07  0.710294E+07  0.710290E+07  0.533275E+07  0.533199E+07
  0.285649E-04  0.533195E+07  0.533195E+07  0.710250E+07  0.710246E+07  0.533274E+07  0.533199E+07
  0.295331E-04  0.533195E+07  0.533195E+07  0.710203E+07  0.710199E+07  0.533274E+07  0.533198E+07
  0.305341E-04  0.533195E+07  0.533195E+07  0.710153E+07  0.710149E+07  0.533274E+07  0.533198E+07
  0.315690E-04  0.533194E+07  0.533194E+07  0.710099E+07  0.710095E+07  0.533273E+07  0.533198E+07
  0.326391E-04  0.533194E+07  0.533194E+07  0.710042E+07  0.710037E+07  0.533273E+07  0.533198E+07
  0.337454E-04  0.533194E+07  0.533194E+07  0.709981E+07  0.709975E+07  0.533272E+07  0.533197E+07
  0.348892E-04  0.533194E+07  0.533193E+07  0.709915E+07  0.709910E+07  0.533272E+07  0.533197E+07
  0.360718E-04  0.533193E+07  0.533193E+07  0.709846E+07  0.709839E+07  0.533271E+07  0.533197E+07
  0.372944E-04  0.533193E+07  0.533193E+07  0.709771E+07  0.709764E+07  0.533270E+07  0.533196E+07
  0.385585E-04  0.533192E+07  0.533192E+07  0.709691E+07  0.709684E+07  0.533270E+07  0.533196E+07
  0.398655E-04  0.533192E+07  0.533192E+07  0.709605E+07  0.709598E+07  0.533269E+07  0.533196E+07
  0.412167E-04  0.533192E+07  0.533192E+07  0.709514E+07  0.709506E+07  0.533268E+07  0.533195E+07
  0.426138E-04  0.533191E+07  0.533191E+07  0.709417E+07  0.709408E+07  0.533268E+07  0.533195E+07
  0.440582E-04  0.533191E+07  0.533191E+07  0.709312E+07  0.709303E+07  0.533267E+07  0.533194E+07
  0.455515E-04  0.533190E+07  0.533190E+07  0.709201E+07  0.709191E+07  0.533266E+07  0.533194E+07
  0.470955E-04  0.533190E+07  0.533190E+07  0.709082E+07  0.709071E+07  0.533265E+07  0.533193E+07
  0.486918E-04  0.533189E+07  0.533189E+07  0.708954E+07  0.708943E+07  0.533264E+07  0.533192E+07
  0.503422E-04  0.533188E+07  0.533188E+07  0.708818E+07  0.708806E+07  0.533263E+07  0.533192E+07
  0.520486E-04  0.533188E+07  0.533188E+07  0.708673E+07  0.708660E+07  0.533262E+07  0.533191E+07
  0.538128E-04  0.533187E+07  0.533187E+07  0.708517E+07  0.708504E+07  0.533260E+07  0.533190E+07
  0.556367E-04  0.533186E+07  0.533186E+07  0.708351E+07  0.708337E+07  0.533259E+07  0.533190E+07
  0.575226E-04  0.533185E+07  0.533185E+07  0.708174E+07  0.708158E+07  0.533258E+07  0.533189E+07
  0.594723E-04  0.533185E+07  0.533185E+07  0.707984E+07  0.707967E+07  0.533256E+07  0.533188E+07
