  0.108646E-04  0.198456E+07  0.198456E+07  0.264595E+07  0.264595E+07  0.198594E+07  0.198462E+07
  0.112329E-04  0.198456E+07  0.198456E+07  0.264594E+07  0.264594E+07  0.198594E+07  0.198462E+07
  0.116136E-04  0.198456E+07  0.198456E+07  0.264593E+07  0.264593E+07  0.198594E+07  0.198462E+07
  0.120072E-04  0.198456E+07  0.198456E+07  0.264592E+07  0.264592E+07  0.198594E+07  0.198462E+07
  0.124142E-04  0.198456E+07  0.198456E+07  0.264591E+07  0.264591E+07  0.198594E+07  0.198462E+07
  0.128350E-04  0.198456E+07  0.198456E+07  0.264590E+07  0.264589E+07  0.198594E+07  0.198462E+07
  0.132701E-04  0.198456E+07  0.198456E+07  0.264588E+07  0.264588E+07  0.198594E+07  0.198462E+07
  0.137199E-04  0.198456E+07  0.198456E+07  0.264587E+07  0.264587E+07  0.198594E+07  0.198462E+07
  0.141849E-04  0.198456E+07  0.198456E+07  0.264586E+07  0.264585E+07  0.198594E+07  0.198462E+07
  0.146657E-04  0.198456E+07  0.198456E+07  0.264584E+07  0.264584E+07  0.198594E+07  0.198462E+07
  0.151628E-04  0.198456E+07  0.198456E+07  0.264582E+07  0.264582E+07  0.198594E+07  0.198462E+07
  0.156767E-04  0.198456E+07  0.198456E+07  0.264581E+07  0.264580E+07  0.198594E+07  0.198462E+07
  0.162081E-04  0.198456E+07  0.198456E+07  0.264579E+07  0.264578E+07  0.198594E+07  0.198462E+07
  0.167575E-04  0.198456E+07  0.198456E+07  0.264577E+07  0.264576E+07  0.198594E+07  0.198462E+07
  0.173255E-04  0.198456E+07  0.198456E+07  0.264574E+07  0.264574E+07  0.198593E+07  0.198462E+07
  0.179127E-04  0.198456E+07  0.198456E+07  0.264572E+07  0.264572E+07  0.198593E+07  0.198462E+07
  0.185199E-04  0.198456E+07  0.198456E+07  0.264570E+07  0.264569E+07  0.198593E+07  0.198462E+07
  0.191476E-04  0.198456E+07  0.198456E+07  0.264567E+07  0.264566E+07  0.198593E+07  0.198462E+07
  0.197966E-04  0.198456E+07  0.198456E+07  0.264564E+07  0.264564E+07  0.198593E+07  0.198462E+07
  0.204676E-04  0.198456E+07  0.198456E+07  0.264561E+07  0.264560E+07  0.198593E+07  0.198462E+07
  0.211614E-04  0.198456E+07  0.198456E+07  0.264558E+07  0.264557E+07  0.198593E+07  0.198462E+07
  0.218786E-04  0.198456E+07  0.198456E+07  0.264554E+07  0.264554E+07  0.198593E+07  0.198462E+07
  0.226202E-04  0.198455E+07  0.198455E+07  0.264551E+07  0.264550E+07  0.198593E+07  0.198462E+07
  0.233869E-04  0.198455E+07  0.198455E+07  0.264547E+07  0.264546E+07  0.198593E+07  0.198462E+07
  0.241796E-04  0.198455E+07  0.198455E+07  0.264543E+07  0.264542E+07  0.198593E+07  0.198462E+07
  0.249992E-04  0.198455E+07  0.198455E+07  0.264538E+07  0.264537E+07  0.198593E+07  0.198462E+07
  0.258465E-04  0.198455E+07  0.198455E+07  0.264533E+07  0.264532E+07  0.198592E+07  0.198461E+07
  0.267226E-04  0.198455E+07  0.198455E+07  0.264528E+07  0.264527E+07  0.198592E+07  0.198461E+07
  0.276284E-04  0.198455E+07  0.198455E+07  0.264523E+07  0.264521E+07  0.198592E+07  0.198461E+07
  0.285649E-04  0.198455E+07  0.198455E+07  0.264517E+07  0.264515E+07  0.198592E+07  0.198461E+07
  0.295331E-04  0.198455E+07  0.198455E+07  0.264510E+07  0.264509E+07  0.198592E+07  0.198461E+07
  0.305341E-04  0.198455E+07  0.198455E+07  0.264504E+07  0.264502E+07  0.198592E+07  0.198461E+07
