  0.108646E-04  0.270581E+07  0.270581E+07  0.360750E+07  0.360749E+07  0.270695E+07  0.270586E+07
  0.112329E-04  0.270581E+07  0.270581E+07  0.360748E+07  0.360748E+07  0.270695E+07  0.270586E+07
  0.116136E-04  0.270581E+07  0.270581E+07  0.360746E+07  0.360746E+07  0.270695E+07  0.270586E+07
  0.120072E-04  0.270581E+07  0.270581E+07  0.360744E+07  0.360744E+07  0.270695E+07  0.270586E+07
  0.124142E-04  0.270581E+07  0.270581E+07  0.360742E+07  0.360742E+07  0.270695E+07  0.270586E+07
  0.128350E-04  0.270581E+07  0.270581E+07  0.360740E+07  0.360739E+07  0.270695E+07  0.270586E+07
  0.132701E-04  0.270581E+07  0.270581E+07  0.360737E+07  0.360737E+07  0.270695E+07  0.270586E+07
  0.137199E-04  0.270581E+07  0.270581E+07  0.360735E+07  0.360734E+07  0.270695E+07  0.270586E+07
  0.141849E-04  0.270580E+07  0.270580E+07  0.360732E+07  0.360732E+07  0.270695E+07  0.270586E+07
  0.146657E-04  0.270580E+07  0.270580E+07  0.360729E+07  0.360729E+07  0.270695E+07  0.270586E+07
  0.151628E-04  0.270580E+07  0.270580E+07  0.360726E+07  0.360725E+07  0.270695E+07  0.270586E+07
  0.156767E-04  0.270580E+07  0.270580E+07  0.360723E+07  0.360722E+07  0.270695E+07  0.270586E+07
  0.162081E-04  0.270580E+07  0.270580E+07  0.360719E+07  0.360718E+07  0.270695E+07  0.270586E+07
  0.167575E-04  0.270580E+07  0.270580E+07  0.360715E+07  0.360715E+07  0.270695E+07  0.270586E+07
  0.173255E-04  0.270580E+07  0.270580E+07  0.360711E+07  0.360710E+07  0.270694E+07  0.270585E+07
  0.179127E-04  0.270580E+07  0.270580E+07  0.360707E+07  0.360706E+07  0.270694E+07  0.270585E+07
  0.185199E-04  0.270580E+07  0.270580E+07  0.360702E+07  0.360701E+07  0.270694E+07  0.270585E+07
