  0.108646E-04  0.402590E+06  0.402590E+06  0.536781E+06  0.536781E+06  0.406955E+06  0.402789E+06
  0.112329E-04  0.402590E+06  0.402589E+06  0.536781E+06  0.536781E+06  0.406955E+06  0.402789E+06
  0.116136E-04  0.402589E+06  0.402589E+06  0.536781E+06  0.536780E+06  0.406954E+06  0.402789E+06
  0.120072E-04  0.402589E+06  0.402589E+06  0.536780E+06  0.536780E+06  0.406954E+06  0.402789E+06
  0.124142E-04  0.402589E+06  0.402589E+06  0.536780E+06  0.536780E+06  0.406954E+06  0.402789E+06
  0.128350E-04  0.402589E+06  0.402589E+06  0.536780E+06  0.536779E+06  0.406954E+06  0.402789E+06
  0.132701E-04  0.402589E+06  0.402589E+06  0.536779E+06  0.536779E+06  0.406954E+06  0.402789E+06
  0.137199E-04  0.402589E+06  0.402589E+06  0.536779E+06  0.536778E+06  0.406954E+06  0.402789E+06
  0.141849E-04  0.402589E+06  0.402589E+06  0.536778E+06  0.536778E+06  0.406954E+06  0.402789E+06
  0.146657E-04  0.402589E+06  0.402589E+06  0.536778E+06  0.536777E+06  0.406954E+06  0.402789E+06
  0.151628E-04  0.402589E+06  0.402589E+06  0.536777E+06  0.536776E+06  0.406954E+06  0.402789E+06
  0.156767E-04  0.402589E+06  0.402589E+06  0.536776E+06  0.536776E+06  0.406954E+06  0.402789E+06
  0.162081E-04  0.402589E+06  0.402589E+06  0.536776E+06  0.536775E+06  0.406954E+06  0.402789E+06
  0.167575E-04  0.402589E+06  0.402589E+06  0.536775E+06  0.536774E+06  0.406953E+06  0.402789E+06
  0.173255E-04  0.402589E+06  0.402589E+06  0.536774E+06  0.536773E+06  0.406953E+06  0.402789E+06
  0.179127E-04  0.402589E+06  0.402589E+06  0.536773E+06  0.536772E+06  0.406953E+06  0.402789E+06
  0.185199E-04  0.402589E+06  0.402589E+06  0.536772E+06  0.536772E+06  0.406953E+06  0.402789E+06
  0.191476E-04  0.402589E+06  0.402589E+06  0.536771E+06  0.536770E+06  0.406953E+06  0.402789E+06
  0.197966E-04  0.402589E+06  0.402589E+06  0.536770E+06  0.536769E+06  0.406953E+06  0.402789E+06
  0.204676E-04  0.402589E+06  0.402589E+06  0.536769E+06  0.536768E+06  0.406952E+06  0.402789E+06
  0.211614E-04  0.402589E+06  0.402589E+06  0.536768E+06  0.536767E+06  0.406952E+06  0.402789E+06
  0.218786E-04  0.402589E+06  0.402589E+06  0.536767E+06  0.536766E+06  0.406952E+06  0.402789E+06
  0.226202E-04  0.402589E+06  0.402589E+06  0.536766E+06  0.536764E+06  0.406952E+06  0.402789E+06
  0.233869E-04  0.402589E+06  0.402589E+06  0.536764E+06  0.536763E+06  0.406952E+06  0.402789E+06
  0.241796E-04  0.402589E+06  0.402589E+06  0.536763E+06  0.536761E+06  0.406951E+06  0.402789E+06
  0.249992E-04  0.402589E+06  0.402589E+06  0.536761E+06  0.536759E+06  0.406951E+06  0.402788E+06
  0.258465E-04  0.402589E+06  0.402589E+06  0.536759E+06  0.536758E+06  0.406951E+06  0.402788E+06
  0.267226E-04  0.402589E+06  0.402589E+06  0.536758E+06  0.536756E+06  0.406950E+06  0.402788E+06
  0.276284E-04  0.402589E+06  0.402589E+06  0.536756E+06  0.536753E+06  0.406950E+06  0.402788E+06
  0.285649E-04  0.402589E+06  0.402589E+06  0.536753E+06  0.536751E+06  0.406950E+06  0.402788E+06
  0.295331E-04  0.402589E+06  0.402589E+06  0.536751E+06  0.536749E+06  0.406949E+06  0.402788E+06
  0.305341E-04  0.402589E+06  0.402588E+06  0.536749E+06  0.536746E+06  0.406949E+06  0.402788E+06
  0.315690E-04  0.402588E+06  0.402588E+06  0.536746E+06  0.536743E+06  0.406948E+06  0.402788E+06
  0.326391E-04  0.402588E+06  0.402588E+06  0.536743E+06  0.536740E+06  0.406948E+06  0.402788E+06
  0.337454E-04  0.402588E+06  0.402588E+06  0.536740E+06  0.536737E+06  0.406947E+06  0.402788E+06
  0.348892E-04  0.402588E+06  0.402588E+06  0.536737E+06  0.536734E+06  0.406947E+06  0.402788E+06
  0.360718E-04  0.402588E+06  0.402588E+06  0.536734E+06  0.536730E+06  0.406946E+06  0.402788E+06
  0.372944E-04  0.402588E+06  0.402588E+06  0.536730E+06  0.536726E+06  0.406946E+06  0.402787E+06
  0.385585E-04  0.402588E+06  0.402588E+06  0.536726E+06  0.536722E+06  0.406945E+06  0.402787E+06
  0.398655E-04  0.402588E+06  0.402588E+06  0.536722E+06  0.536718E+06  0.406944E+06  0.402787E+06
  0.412167E-04  0.402588E+06  0.402587E+06  0.536718E+06  0.536713E+06  0.406943E+06  0.402787E+06
  0.426138E-04  0.402588E+06  0.402587E+06  0.536713E+06  0.536708E+06  0.406942E+06  0.402787E+06
  0.440582E-04  0.402587E+06  0.402587E+06  0.536708E+06  0.536703E+06  0.406942E+06  0.402787E+06
  0.455515E-04  0.402587E+06  0.402587E+06  0.536703E+06  0.536697E+06  0.406941E+06  0.402786E+06
  0.470955E-04  0.402587E+06  0.402587E+06  0.536697E+06  0.536691E+06  0.406940E+06  0.402786E+06
  0.486918E-04  0.402587E+06  0.402587E+06  0.536691E+06  0.536684E+06  0.406939E+06  0.402786E+06
  0.503422E-04  0.402587E+06  0.402586E+06  0.536684E+06  0.536677E+06  0.406937E+06  0.402786E+06
  0.520486E-04  0.402586E+06  0.402586E+06  0.536677E+06  0.536670E+06  0.406936E+06  0.402785E+06
  0.538128E-04  0.402586E+06  0.402586E+06  0.536670E+06  0.536662E+06  0.406935E+06  0.402785E+06
  0.556367E-04  0.402586E+06  0.402586E+06  0.536662E+06  0.536653E+06  0.406933E+06  0.402785E+06
  0.575226E-04  0.402586E+06  0.402585E+06  0.536653E+06  0.536644E+06  0.406932E+06  0.402785E+06
  0.594723E-04  0.402585E+06  0.402585E+06  0.536644E+06  0.536634E+06  0.406930E+06  0.402784E+06
  0.614881E-04  0.402585E+06  0.402585E+06  0.536634E+06  0.536624E+06  0.406929E+06  0.402784E+06
  0.635723E-04  0.402585E+06  0.402584E+06  0.536624E+06  0.536613E+06  0.406927E+06  0.402783E+06
  0.657270E-04  0.402585E+06  0.402584E+06  0.536613E+06  0.536601E+06  0.406925E+06  0.402783E+06
  0.679549E-04  0.402584E+06  0.402584E+06  0.536601E+06  0.536588E+06  0.406923E+06  0.402783E+06
  0.702582E-04  0.402584E+06  0.402583E+06  0.536588E+06  0.536574E+06  0.406920E+06  0.402782E+06
  0.726396E-04  0.402583E+06  0.402583E+06  0.536574E+06  0.536560E+06  0.406918E+06  0.402782E+06
  0.751018E-04  0.402583E+06  0.402582E+06  0.536560E+06  0.536544E+06  0.406915E+06  0.402781E+06
  0.776473E-04  0.402582E+06  0.402582E+06  0.536544E+06  0.536528E+06  0.406913E+06  0.402781E+06
  0.802792E-04  0.402582E+06  0.402581E+06  0.536527E+06  0.536510E+06  0.406910E+06  0.402780E+06
  0.830003E-04  0.402581E+06  0.402581E+06  0.536510E+06  0.536491E+06  0.406906E+06  0.402779E+06
  0.858136E-04  0.402581E+06  0.402580E+06  0.536490E+06  0.536470E+06  0.406903E+06  0.402779E+06
  0.887222E-04  0.402580E+06  0.402580E+06  0.536470E+06  0.536448E+06  0.406899E+06  0.402778E+06
  0.917295E-04  0.402580E+06  0.402579E+06  0.536448E+06  0.536425E+06  0.406896E+06  0.402777E+06
  0.948387E-04  0.402579E+06  0.402578E+06  0.536425E+06  0.536400E+06  0.406891E+06  0.402776E+06
  0.980532E-04  0.402578E+06  0.402577E+06  0.536400E+06  0.536374E+06  0.406887E+06  0.402775E+06
  0.101377E-03  0.402577E+06  0.402577E+06  0.536373E+06  0.536345E+06  0.406882E+06  0.402774E+06
  0.104813E-03  0.402577E+06  0.402576E+06  0.536345E+06  0.536315E+06  0.406877E+06  0.402773E+06
  0.108366E-03  0.402576E+06  0.402575E+06  0.536315E+06  0.536282E+06  0.406872E+06  0.402772E+06
  0.112039E-03  0.402575E+06  0.402574E+06  0.536282E+06  0.536248E+06  0.406866E+06  0.402771E+06
  0.115836E-03  0.402574E+06  0.402573E+06  0.536247E+06  0.536211E+06  0.406860E+06  0.402770E+06
  0.119762E-03  0.402573E+06  0.402571E+06  0.536210E+06  0.536171E+06  0.406853E+06  0.402768E+06
  0.123822E-03  0.402571E+06  0.402570E+06  0.536171E+06  0.536129E+06  0.406846E+06  0.402767E+06
  0.128019E-03  0.402570E+06  0.402569E+06  0.536128E+06  0.536083E+06  0.406839E+06  0.402765E+06
  0.132358E-03  0.402569E+06  0.402567E+06  0.536083E+06  0.536035E+06  0.406831E+06  0.402764E+06
  0.136844E-03  0.402567E+06  0.402566E+06  0.536034E+06  0.535983E+06  0.406822E+06  0.402762E+06
  0.141483E-03  0.402566E+06  0.402564E+06  0.535983E+06  0.535928E+06  0.406813E+06  0.402760E+06
  0.146278E-03  0.402564E+06  0.402562E+06  0.535927E+06  0.535869E+06  0.406803E+06  0.402758E+06
  0.151236E-03  0.402563E+06  0.402560E+06  0.535868E+06  0.535805E+06  0.406793E+06  0.402756E+06
  0.156363E-03  0.402561E+06  0.402558E+06  0.535805E+06  0.535738E+06  0.406781E+06  0.402753E+06
  0.161662E-03  0.402559E+06  0.402556E+06  0.535737E+06  0.535666E+06  0.406769E+06  0.402751E+06
  0.167142E-03  0.402557E+06  0.402554E+06  0.535665E+06  0.535588E+06  0.406757E+06  0.402748E+06
  0.172807E-03  0.402554E+06  0.402552E+06  0.535588E+06  0.535506E+06  0.406743E+06  0.402746E+06
  0.178665E-03  0.402552E+06  0.402549E+06  0.535505E+06  0.535418E+06  0.406728E+06  0.402742E+06
  0.184721E-03  0.402549E+06  0.402546E+06  0.535417E+06  0.535324E+06  0.406713E+06  0.402739E+06
  0.190982E-03  0.402546E+06  0.402543E+06  0.535323E+06  0.535223E+06  0.406696E+06  0.402736E+06
  0.197455E-03  0.402543E+06  0.402540E+06  0.535222E+06  0.535115E+06  0.406678E+06  0.402732E+06
  0.204148E-03  0.402540E+06  0.402537E+06  0.535114E+06  0.535000E+06  0.406659E+06  0.402728E+06
