  0.108646E-04  0.315859E+07  0.315859E+07  0.421112E+07  0.421112E+07  0.315964E+07  0.315864E+07
  0.112329E-04  0.315859E+07  0.315859E+07  0.421110E+07  0.421109E+07  0.315964E+07  0.315864E+07
  0.116136E-04  0.315859E+07  0.315859E+07  0.421107E+07  0.421107E+07  0.315964E+07  0.315864E+07
  0.120072E-04  0.315859E+07  0.315859E+07  0.421104E+07  0.421104E+07  0.315964E+07  0.315864E+07
  0.124142E-04  0.315859E+07  0.315859E+07  0.421102E+07  0.421101E+07  0.315964E+07  0.315864E+07
  0.128350E-04  0.315859E+07  0.315859E+07  0.421099E+07  0.421098E+07  0.315964E+07  0.315864E+07
  0.132701E-04  0.315859E+07  0.315859E+07  0.421095E+07  0.421095E+07  0.315964E+07  0.315864E+07
  0.137199E-04  0.315859E+07  0.315859E+07  0.421092E+07  0.421091E+07  0.315964E+07  0.315864E+07
  0.141849E-04  0.315859E+07  0.315859E+07  0.421088E+07  0.421088E+07  0.315964E+07  0.315864E+07
  0.146657E-04  0.315859E+07  0.315859E+07  0.421084E+07  0.421083E+07  0.315964E+07  0.315864E+07
  0.151628E-04  0.315859E+07  0.315859E+07  0.421080E+07  0.421079E+07  0.315964E+07  0.315864E+07
  0.156767E-04  0.315859E+07  0.315859E+07  0.421075E+07  0.421074E+07  0.315964E+07  0.315864E+07
  0.162081E-04  0.315859E+07  0.315859E+07  0.421070E+07  0.421070E+07  0.315964E+07  0.315864E+07
  0.167575E-04  0.315859E+07  0.315859E+07  0.421065E+07  0.421064E+07  0.315964E+07  0.315864E+07
  0.173255E-04  0.315859E+07  0.315859E+07  0.421060E+07  0.421059E+07  0.315964E+07  0.315864E+07
  0.179127E-04  0.315859E+07  0.315859E+07  0.421054E+07  0.421053E+07  0.315964E+07  0.315864E+07
  0.185199E-04  0.315859E+07  0.315859E+07  0.421047E+07  0.421046E+07  0.315963E+07  0.315864E+07
  0.191476E-04  0.315859E+07  0.315859E+07  0.421040E+07  0.421039E+07  0.315963E+07  0.315864E+07
  0.197966E-04  0.315859E+07  0.315859E+07  0.421033E+07  0.421032E+07  0.315963E+07  0.315864E+07
  0.204676E-04  0.315859E+07  0.315859E+07  0.421025E+07  0.421024E+07  0.315963E+07  0.315863E+07
  0.211614E-04  0.315859E+07  0.315859E+07  0.421017E+07  0.421016E+07  0.315963E+07  0.315863E+07
  0.218786E-04  0.315859E+07  0.315859E+07  0.421008E+07  0.421007E+07  0.315963E+07  0.315863E+07
  0.226202E-04  0.315859E+07  0.315859E+07  0.420998E+07  0.420997E+07  0.315963E+07  0.315863E+07
  0.233869E-04  0.315859E+07  0.315859E+07  0.420988E+07  0.420987E+07  0.315963E+07  0.315863E+07
  0.241796E-04  0.315858E+07  0.315858E+07  0.420977E+07  0.420976E+07  0.315962E+07  0.315863E+07
  0.249992E-04  0.315858E+07  0.315858E+07  0.420966E+07  0.420964E+07  0.315962E+07  0.315863E+07
  0.258465E-04  0.315858E+07  0.315858E+07  0.420953E+07  0.420951E+07  0.315962E+07  0.315863E+07
  0.267226E-04  0.315858E+07  0.315858E+07  0.420940E+07  0.420938E+07  0.315962E+07  0.315863E+07
  0.276284E-04  0.315858E+07  0.315858E+07  0.420926E+07  0.420924E+07  0.315962E+07  0.315863E+07
  0.285649E-04  0.315858E+07  0.315858E+07  0.420911E+07  0.420908E+07  0.315961E+07  0.315863E+07
  0.295331E-04  0.315858E+07  0.315858E+07  0.420894E+07  0.420892E+07  0.315961E+07  0.315863E+07
  0.305341E-04  0.315858E+07  0.315858E+07  0.420877E+07  0.420874E+07  0.315961E+07  0.315862E+07
  0.315690E-04  0.315858E+07  0.315858E+07  0.420858E+07  0.420856E+07  0.315961E+07  0.315862E+07
  0.326391E-04  0.315858E+07  0.315857E+07  0.420839E+07  0.420836E+07  0.315960E+07  0.315862E+07
  0.337454E-04  0.315857E+07  0.315857E+07  0.420817E+07  0.420814E+07  0.315960E+07  0.315862E+07
  0.348892E-04  0.315857E+07  0.315857E+07  0.420795E+07  0.420791E+07  0.315960E+07  0.315862E+07
  0.360718E-04  0.315857E+07  0.315857E+07  0.420771E+07  0.420767E+07  0.315959E+07  0.315862E+07
  0.372944E-04  0.315857E+07  0.315857E+07  0.420745E+07  0.420741E+07  0.315959E+07  0.315861E+07
  0.385585E-04  0.315857E+07  0.315857E+07  0.420717E+07  0.420713E+07  0.315959E+07  0.315861E+07
  0.398655E-04  0.315856E+07  0.315856E+07  0.420687E+07  0.420683E+07  0.315958E+07  0.315861E+07
  0.412167E-04  0.315856E+07  0.315856E+07  0.420656E+07  0.420651E+07  0.315958E+07  0.315861E+07
  0.426138E-04  0.315856E+07  0.315856E+07  0.420622E+07  0.420617E+07  0.315957E+07  0.315861E+07
  0.440582E-04  0.315856E+07  0.315856E+07  0.420586E+07  0.420581E+07  0.315957E+07  0.315860E+07
  0.455515E-04  0.315855E+07  0.315855E+07  0.420547E+07  0.420542E+07  0.315956E+07  0.315860E+07
  0.470955E-04  0.315855E+07  0.315855E+07  0.420506E+07  0.420500E+07  0.315955E+07  0.315860E+07
  0.486918E-04  0.315855E+07  0.315855E+07  0.420462E+07  0.420456E+07  0.315955E+07  0.315859E+07
  0.503422E-04  0.315855E+07  0.315855E+07  0.420415E+07  0.420408E+07  0.315954E+07  0.315859E+07
  0.520486E-04  0.315854E+07  0.315854E+07  0.420365E+07  0.420357E+07  0.315953E+07  0.315859E+07
  0.538128E-04  0.315854E+07  0.315854E+07  0.420311E+07  0.420303E+07  0.315953E+07  0.315858E+07
  0.556367E-04  0.315853E+07  0.315853E+07  0.420253E+07  0.420245E+07  0.315952E+07  0.315858E+07
  0.575226E-04  0.315853E+07  0.315853E+07  0.420192E+07  0.420183E+07  0.315951E+07  0.315857E+07
  0.594723E-04  0.315853E+07  0.315853E+07  0.420126E+07  0.420116E+07  0.315950E+07  0.315857E+07
  0.614881E-04  0.315852E+07  0.315852E+07  0.420056E+07  0.420045E+07  0.315949E+07  0.315856E+07
  0.635723E-04  0.315852E+07  0.315852E+07  0.419981E+07  0.419970E+07  0.315948E+07  0.315856E+07
  0.657270E-04  0.315851E+07  0.315851E+07  0.419900E+07  0.419889E+07  0.315946E+07  0.315855E+07
  0.679549E-04  0.315850E+07  0.315850E+07  0.419815E+07  0.419802E+07  0.315945E+07  0.315855E+07
  0.702582E-04  0.315850E+07  0.315850E+07  0.419723E+07  0.419710E+07  0.315944E+07  0.315854E+07
  0.726396E-04  0.315849E+07  0.315849E+07  0.419625E+07  0.419611E+07  0.315942E+07  0.315853E+07
  0.751018E-04  0.315848E+07  0.315848E+07  0.419520E+07  0.419505E+07  0.315941E+07  0.315853E+07
  0.776473E-04  0.315848E+07  0.315848E+07  0.419408E+07  0.419392E+07  0.315939E+07  0.315852E+07
  0.802792E-04  0.315847E+07  0.315847E+07  0.419289E+07  0.419271E+07  0.315937E+07  0.315851E+07
  0.830003E-04  0.315846E+07  0.315846E+07  0.419161E+07  0.419142E+07  0.315936E+07  0.315850E+07
  0.858136E-04  0.315845E+07  0.315845E+07  0.419025E+07  0.419005E+07  0.315933E+07  0.315849E+07
  0.887222E-04  0.315844E+07  0.315844E+07  0.418879E+07  0.418857E+07  0.315931E+07  0.315848E+07
  0.917295E-04  0.315843E+07  0.315843E+07  0.418723E+07  0.418700E+07  0.315929E+07  0.315847E+07
  0.948387E-04  0.315842E+07  0.315842E+07  0.418556E+07  0.418532E+07  0.315927E+07  0.315845E+07
  0.980532E-04  0.315840E+07  0.315840E+07  0.418378E+07  0.418352E+07  0.315924E+07  0.315844E+07
  0.101377E-03  0.315839E+07  0.315839E+07  0.418188E+07  0.418160E+07  0.315921E+07  0.315843E+07
  0.104813E-03  0.315838E+07  0.315838E+07  0.417985E+07  0.417955E+07  0.315918E+07  0.315841E+07
  0.108366E-03  0.315836E+07  0.315836E+07  0.417768E+07  0.417736E+07  0.315915E+07  0.315840E+07
  0.112039E-03  0.315835E+07  0.315834E+07  0.417536E+07  0.417502E+07  0.315911E+07  0.315838E+07
  0.115836E-03  0.315833E+07  0.315833E+07  0.417288E+07  0.417252E+07  0.315908E+07  0.315836E+07
  0.119762E-03  0.315831E+07  0.315831E+07  0.417023E+07  0.416984E+07  0.315904E+07  0.315834E+07
  0.123822E-03  0.315829E+07  0.315829E+07  0.416740E+07  0.416699E+07  0.315900E+07  0.315832E+07
  0.128019E-03  0.315827E+07  0.315827E+07  0.416438E+07  0.416394E+07  0.315895E+07  0.315830E+07
  0.132358E-03  0.315825E+07  0.315824E+07  0.416116E+07  0.416068E+07  0.315890E+07  0.315828E+07
  0.136844E-03  0.315822E+07  0.315822E+07  0.415771E+07  0.415720E+07  0.315885E+07  0.315825E+07
  0.141483E-03  0.315820E+07  0.315819E+07  0.415403E+07  0.415349E+07  0.315880E+07  0.315822E+07
  0.146278E-03  0.315817E+07  0.315817E+07  0.415009E+07  0.414952E+07  0.315874E+07  0.315819E+07
  0.151236E-03  0.315814E+07  0.315814E+07  0.414589E+07  0.414528E+07  0.315867E+07  0.315816E+07
  0.156363E-03  0.315811E+07  0.315811E+07  0.414141E+07  0.414075E+07  0.315861E+07  0.315813E+07
  0.161662E-03  0.315808E+07  0.315807E+07  0.413662E+07  0.413592E+07  0.315854E+07  0.315810E+07
  0.167142E-03  0.315804E+07  0.315804E+07  0.413151E+07  0.413076E+07  0.315846E+07  0.315806E+07
  0.172807E-03  0.315800E+07  0.315800E+07  0.412605E+07  0.412525E+07  0.315838E+07  0.315802E+07
  0.178665E-03  0.315796E+07  0.315796E+07  0.412022E+07  0.411937E+07  0.315829E+07  0.315797E+07
  0.184721E-03  0.315792E+07  0.315791E+07  0.411400E+07  0.411309E+07  0.315820E+07  0.315793E+07
  0.190982E-03  0.315787E+07  0.315787E+07  0.410736E+07  0.410639E+07  0.315810E+07  0.315788E+07
  0.197455E-03  0.315782E+07  0.315782E+07  0.410027E+07  0.409923E+07  0.315799E+07  0.315783E+07
  0.204148E-03  0.315777E+07  0.315776E+07  0.409270E+07  0.409160E+07  0.315787E+07  0.315777E+07
  0.211067E-03  0.315771E+07  0.315770E+07  0.408463E+07  0.408346E+07  0.315775E+07  0.315771E+07
  0.218221E-03  0.315765E+07  0.315764E+07  0.407602E+07  0.407477E+07  0.315762E+07  0.315765E+07
  0.225618E-03  0.315758E+07  0.315758E+07  0.406684E+07  0.406550E+07  0.315748E+07  0.315758E+07
  0.233265E-03  0.315751E+07  0.315751E+07  0.405704E+07  0.405561E+07  0.315733E+07  0.315750E+07
  0.241172E-03  0.315744E+07  0.315743E+07  0.404659E+07  0.404507E+07  0.315717E+07  0.315743E+07
  0.249347E-03  0.315736E+07  0.315735E+07  0.403545E+07  0.403383E+07  0.315700E+07  0.315734E+07
  0.257798E-03  0.315727E+07  0.315727E+07  0.402357E+07  0.402185E+07  0.315682E+07  0.315725E+07
  0.266536E-03  0.315718E+07  0.315717E+07  0.401091E+07  0.400908E+07  0.315663E+07  0.315716E+07
  0.275571E-03  0.315709E+07  0.315708E+07  0.399742E+07  0.399547E+07  0.315642E+07  0.315705E+07
  0.284911E-03  0.315698E+07  0.315697E+07  0.398304E+07  0.398097E+07  0.315620E+07  0.315695E+07
  0.294568E-03  0.315687E+07  0.315686E+07  0.396773E+07  0.396552E+07  0.315596E+07  0.315683E+07
  0.304553E-03  0.315675E+07  0.315674E+07  0.395142E+07  0.394908E+07  0.315571E+07  0.315670E+07
  0.314875E-03  0.315663E+07  0.315662E+07  0.393406E+07  0.393157E+07  0.315544E+07  0.315657E+07
  0.325548E-03  0.315649E+07  0.315648E+07  0.391558E+07  0.391293E+07  0.315515E+07  0.315643E+07
  0.336583E-03  0.315635E+07  0.315633E+07  0.389592E+07  0.389310E+07  0.315484E+07  0.315628E+07
  0.347991E-03  0.315619E+07  0.315618E+07  0.387500E+07  0.387201E+07  0.315451E+07  0.315611E+07
  0.359786E-03  0.315603E+07  0.315601E+07  0.385275E+07  0.384958E+07  0.315415E+07  0.315594E+07
  0.371981E-03  0.315585E+07  0.315584E+07  0.382911E+07  0.382575E+07  0.315378E+07  0.315576E+07
  0.384590E-03  0.315566E+07  0.315565E+07  0.380398E+07  0.380042E+07  0.315337E+07  0.315556E+07
  0.397625E-03  0.315546E+07  0.315545E+07  0.377730E+07  0.377352E+07  0.315294E+07  0.315535E+07
  0.411103E-03  0.315525E+07  0.315523E+07  0.374897E+07  0.374497E+07  0.315248E+07  0.315512E+07
  0.425037E-03  0.315502E+07  0.315500E+07  0.371890E+07  0.371468E+07  0.315199E+07  0.315488E+07
  0.439444E-03  0.315478E+07  0.315475E+07  0.368702E+07  0.368255E+07  0.315147E+07  0.315462E+07
  0.454339E-03  0.315451E+07  0.315449E+07  0.365322E+07  0.364850E+07  0.315091E+07  0.315435E+07
  0.469739E-03  0.315424E+07  0.315421E+07  0.361741E+07  0.361243E+07  0.315031E+07  0.315405E+07
  0.485661E-03  0.315394E+07  0.315391E+07  0.357950E+07  0.357425E+07  0.314967E+07  0.315374E+07
  0.502122E-03  0.315362E+07  0.315359E+07  0.353938E+07  0.353386E+07  0.314899E+07  0.315341E+07
  0.519142E-03  0.315328E+07  0.315325E+07  0.349698E+07  0.349116E+07  0.314826E+07  0.315305E+07
  0.536738E-03  0.315292E+07  0.315289E+07  0.345217E+07  0.344606E+07  0.314748E+07  0.315267E+07
  0.554931E-03  0.315253E+07  0.315250E+07  0.340488E+07  0.339847E+07  0.314665E+07  0.315226E+07
  0.573740E-03  0.315212E+07  0.315209E+07  0.335501E+07  0.334829E+07  0.314576E+07  0.315183E+07
  0.593188E-03  0.315168E+07  0.315164E+07  0.330246E+07  0.329543E+07  0.314481E+07  0.315137E+07
  0.613294E-03  0.315121E+07  0.315117E+07  0.324715E+07  0.323980E+07  0.314380E+07  0.315087E+07
  0.634081E-03  0.315071E+07  0.315067E+07  0.318900E+07  0.318134E+07  0.314272E+07  0.315035E+07
  0.655574E-03  0.315018E+07  0.315013E+07  0.312794E+07  0.311996E+07  0.314157E+07  0.314979E+07
  0.677794E-03  0.314961E+07  0.314956E+07  0.306389E+07  0.305560E+07  0.314034E+07  0.314919E+07
  0.700768E-03  0.314901E+07  0.314895E+07  0.299682E+07  0.298822E+07  0.313903E+07  0.314855E+07
  0.724521E-03  0.314836E+07  0.314830E+07  0.292667E+07  0.291778E+07  0.313764E+07  0.314787E+07
  0.749079E-03  0.314767E+07  0.314761E+07  0.285342E+07  0.284425E+07  0.313614E+07  0.314714E+07
  0.774469E-03  0.314694E+07  0.314687E+07  0.277707E+07  0.276764E+07  0.313455E+07  0.314637E+07
  0.800719E-03  0.314616E+07  0.314609E+07  0.269763E+07  0.268796E+07  0.313286E+07  0.314555E+07
  0.827860E-03  0.314532E+07  0.314525E+07  0.261514E+07  0.260525E+07  0.313105E+07  0.314467E+07
  0.855920E-03  0.314444E+07  0.314436E+07  0.252967E+07  0.251959E+07  0.312912E+07  0.314374E+07
  0.884932E-03  0.314349E+07  0.314341E+07  0.244130E+07  0.243108E+07  0.312707E+07  0.314274E+07
  0.914927E-03  0.314249E+07  0.314240E+07  0.235017E+07  0.233985E+07  0.312488E+07  0.314168E+07
  0.945938E-03  0.314142E+07  0.314132E+07  0.225644E+07  0.224607E+07  0.312254E+07  0.314056E+07
  0.978001E-03  0.314028E+07  0.314018E+07  0.216031E+07  0.214996E+07  0.312006E+07  0.313936E+07
  0.101115E-02  0.313908E+07  0.313896E+07  0.206205E+07  0.205176E+07  0.311741E+07  0.313808E+07
  0.104542E-02  0.313779E+07  0.313767E+07  0.196193E+07  0.195179E+07  0.311460E+07  0.313673E+07
  0.108086E-02  0.313642E+07  0.313629E+07  0.186030E+07  0.185038E+07  0.311160E+07  0.313529E+07
  0.111749E-02  0.313497E+07  0.313483E+07  0.175756E+07  0.174793E+07  0.310840E+07  0.313376E+07
  0.115537E-02  0.313343E+07  0.313328E+07  0.165413E+07  0.164488E+07  0.310501E+07  0.313213E+07
  0.119453E-02  0.313180E+07  0.313164E+07  0.155050E+07  0.154173E+07  0.310140E+07  0.313040E+07
  0.123502E-02  0.313006E+07  0.312989E+07  0.144722E+07  0.143902E+07  0.309756E+07  0.312857E+07
  0.127688E-02  0.312822E+07  0.312804E+07  0.134486E+07  0.133732E+07  0.309346E+07  0.312662E+07
  0.132016E-02  0.312626E+07  0.312607E+07  0.124404E+07  0.123725E+07  0.308908E+07  0.312456E+07
  0.136491E-02  0.312419E+07  0.312399E+07  0.114541E+07  0.113946E+07  0.308444E+07  0.312237E+07
  0.141117E-02  0.312200E+07  0.312178E+07  0.104964E+07  0.104461E+07  0.307951E+07  0.312005E+07
  0.145901E-02  0.311968E+07  0.311944E+07  0.957412E+06  0.953371E+06  0.307429E+07  0.311760E+07
  0.150846E-02  0.311722E+07  0.311697E+07  0.869404E+06  0.866405E+06  0.306875E+07  0.311500E+07
  0.155959E-02  0.311462E+07  0.311435E+07  0.786270E+06  0.784345E+06  0.306288E+07  0.311225E+07
  0.161245E-02  0.311187E+07  0.311158E+07  0.708621E+06  0.707784E+06  0.305667E+07  0.310934E+07
  0.166711E-02  0.310896E+07  0.310866E+07  0.637006E+06  0.637241E+06  0.305010E+07  0.310626E+07
  0.172361E-02  0.310589E+07  0.310556E+07  0.571885E+06  0.573148E+06  0.304314E+07  0.310301E+07
  0.178203E-02  0.310265E+07  0.310230E+07  0.513607E+06  0.515819E+06  0.303579E+07  0.309958E+07
  0.184244E-02  0.309923E+07  0.309886E+07  0.462385E+06  0.465435E+06  0.302801E+07  0.309596E+07
  0.190489E-02  0.309562E+07  0.309522E+07  0.418276E+06  0.422016E+06  0.301980E+07  0.309214E+07
  0.196945E-02  0.309182E+07  0.309139E+07  0.381160E+06  0.385411E+06  0.301112E+07  0.308812E+07
  0.203621E-02  0.308781E+07  0.308736E+07  0.350729E+06  0.355282E+06  0.300197E+07  0.308388E+07
  0.210522E-02  0.308359E+07  0.308311E+07  0.326480E+06  0.331106E+06  0.299231E+07  0.307941E+07
  0.217658E-02  0.307915E+07  0.307863E+07  0.307724E+06  0.312178E+06  0.298214E+07  0.307470E+07
  0.225036E-02  0.307448E+07  0.307393E+07  0.293594E+06  0.297636E+06  0.297142E+07  0.306976E+07
  0.232663E-02  0.306957E+07  0.306898E+07  0.283085E+06  0.286486E+06  0.296014E+07  0.306455E+07
  0.240549E-02  0.306441E+07  0.306378E+07  0.275091E+06  0.277656E+06  0.294827E+07  0.305908E+07
  0.248703E-02  0.305899E+07  0.305832E+07  0.268466E+06  0.270047E+06  0.293580E+07  0.305334E+07
  0.257133E-02  0.305330E+07  0.305258E+07  0.262092E+06  0.262609E+06  0.292271E+07  0.304731E+07
  0.265848E-02  0.304733E+07  0.304656E+07  0.254961E+06  0.254411E+06  0.290896E+07  0.304098E+07
  0.274859E-02  0.304107E+07  0.304025E+07  0.246251E+06  0.244718E+06  0.289456E+07  0.303434E+07
  0.284176E-02  0.303450E+07  0.303362E+07  0.235407E+06  0.233059E+06  0.287946E+07  0.302738E+07
  0.293808E-02  0.302762E+07  0.302668E+07  0.222194E+06  0.219275E+06  0.286367E+07  0.302009E+07
  0.303766E-02  0.302041E+07  0.301941E+07  0.206739E+06  0.203546E+06  0.284716E+07  0.301245E+07
  0.314063E-02  0.301287E+07  0.301180E+07  0.189527E+06  0.186376E+06  0.282991E+07  0.300446E+07
  0.324708E-02  0.300497E+07  0.300383E+07  0.171358E+06  0.168540E+06  0.281191E+07  0.299609E+07
  0.335714E-02  0.299670E+07  0.299549E+07  0.153257E+06  0.150990E+06  0.279315E+07  0.298734E+07
  0.347093E-02  0.298806E+07  0.298677E+07  0.136343E+06  0.134721E+06  0.277362E+07  0.297820E+07
  0.358858E-02  0.297903E+07  0.297765E+07  0.121660E+06  0.120620E+06  0.275332E+07  0.296865E+07
  0.371021E-02  0.296960E+07  0.296813E+07  0.110005E+06  0.109308E+06  0.273223E+07  0.295868E+07
  0.383597E-02  0.295976E+07  0.295818E+07  0.101770E+06  0.101016E+06  0.271035E+07  0.294828E+07
  0.396599E-02  0.294948E+07  0.294780E+07  0.968343E+05  0.955154E+05  0.268768E+07  0.293743E+07
  0.410042E-02  0.293877E+07  0.293698E+07  0.945494E+05  0.921374E+05  0.266424E+07  0.292612E+07
  0.423940E-02  0.292760E+07  0.292569E+07  0.000000E+00  0.000000E+00  0.264001E+07  0.291435E+07
