    0.10865E-04    0.16610E+00
    0.11233E-04    0.17151E+00
    0.11614E-04    0.17710E+00
    0.12007E-04    0.18288E+00
    0.12414E-04    0.18884E+00
    0.12835E-04    0.19499E+00
    0.13270E-04    0.20135E+00
    0.13720E-04    0.20791E+00
    0.14185E-04    0.21469E+00
    0.14666E-04    0.22169E+00
    0.15163E-04    0.22892E+00
    0.15677E-04    0.23638E+00
    0.16208E-04    0.24409E+00
    0.16757E-04    0.25205E+00
    0.17325E-04    0.26026E+00
    0.17913E-04    0.26875E+00
    0.18520E-04    0.27751E+00
    0.19148E-04    0.28655E+00
    0.19797E-04    0.29590E+00
    0.20468E-04    0.30554E+00
    0.21161E-04    0.31550E+00
    0.21879E-04    0.32579E+00
    0.22620E-04    0.33641E+00
    0.23387E-04    0.34738E+00
    0.24180E-04    0.35870E+00
    0.24999E-04    0.37039E+00
    0.25847E-04    0.38247E+00
    0.26723E-04    0.39494E+00
    0.27628E-04    0.40781E+00
    0.28565E-04    0.42111E+00
    0.29533E-04    0.43483E+00
    0.30534E-04    0.44901E+00
    0.31569E-04    0.46365E+00
    0.32639E-04    0.47876E+00
    0.33745E-04    0.49437E+00
    0.34889E-04    0.51048E+00
    0.36072E-04    0.52712E+00
    0.37294E-04    0.54431E+00
    0.38559E-04    0.56205E+00
    0.39865E-04    0.58038E+00
    0.41217E-04    0.59929E+00
    0.42614E-04    0.61883E+00
    0.44058E-04    0.63900E+00
    0.45552E-04    0.65983E+00
    0.47095E-04    0.68134E+00
    0.48692E-04    0.70356E+00
    0.50342E-04    0.72649E+00
    0.52049E-04    0.75017E+00
    0.53813E-04    0.77463E+00
    0.55637E-04    0.79988E+00
    0.57523E-04    0.82595E+00
    0.59472E-04    0.85288E+00
    0.61488E-04    0.88068E+00
    0.63572E-04    0.90939E+00
    0.65727E-04    0.93903E+00
    0.67955E-04    0.96964E+00
    0.70258E-04    0.10012E+01
    0.72640E-04    0.10339E+01
    0.75102E-04    0.10676E+01
    0.77647E-04    0.11024E+01
    0.80279E-04    0.11383E+01
    0.83000E-04    0.11754E+01
    0.85814E-04    0.12137E+01
    0.88722E-04    0.12533E+01
    0.91729E-04    0.12941E+01
    0.94839E-04    0.13363E+01
    0.98053E-04    0.13799E+01
    0.10138E-03    0.14249E+01
    0.10481E-03    0.14713E+01
    0.10837E-03    0.15192E+01
    0.11204E-03    0.15688E+01
    0.11584E-03    0.16199E+01
    0.11976E-03    0.16727E+01
    0.12382E-03    0.17272E+01
    0.12802E-03    0.17835E+01
    0.13236E-03    0.18416E+01
    0.13684E-03    0.19016E+01
    0.14148E-03    0.19636E+01
    0.14628E-03    0.20276E+01
    0.15124E-03    0.20936E+01
    0.15636E-03    0.21619E+01
    0.16166E-03    0.22323E+01
    0.16714E-03    0.23050E+01
    0.17281E-03    0.23801E+01
    0.17866E-03    0.24577E+01
    0.18472E-03    0.25377E+01
    0.19098E-03    0.26204E+01
    0.19745E-03    0.27057E+01
    0.20415E-03    0.27939E+01
    0.21107E-03    0.28849E+01
    0.21822E-03    0.29788E+01
    0.22562E-03    0.30758E+01
    0.23327E-03    0.31760E+01
    0.24117E-03    0.32794E+01
    0.24935E-03    0.33862E+01
    0.25780E-03    0.34964E+01
    0.26654E-03    0.36102E+01
    0.27557E-03    0.37277E+01
