  0.108646E-04  0.121544E+08  0.121544E+08  0.162007E+08  0.162007E+08  0.121550E+08  0.121545E+08
  0.112329E-04  0.121544E+08  0.121544E+08  0.162003E+08  0.162003E+08  0.121550E+08  0.121545E+08
  0.116136E-04  0.121544E+08  0.121544E+08  0.161999E+08  0.161999E+08  0.121550E+08  0.121545E+08
  0.120072E-04  0.121544E+08  0.121544E+08  0.161995E+08  0.161995E+08  0.121550E+08  0.121545E+08
  0.124142E-04  0.121544E+08  0.121544E+08  0.161991E+08  0.161990E+08  0.121550E+08  0.121545E+08
  0.128350E-04  0.121544E+08  0.121544E+08  0.161986E+08  0.161986E+08  0.121550E+08  0.121545E+08
  0.132701E-04  0.121544E+08  0.121544E+08  0.161981E+08  0.161981E+08  0.121550E+08  0.121545E+08
  0.137199E-04  0.121544E+08  0.121544E+08  0.161975E+08  0.161975E+08  0.121550E+08  0.121545E+08
  0.141849E-04  0.121544E+08  0.121544E+08  0.161970E+08  0.161969E+08  0.121550E+08  0.121545E+08
  0.146657E-04  0.121544E+08  0.121544E+08  0.161963E+08  0.161963E+08  0.121550E+08  0.121545E+08
  0.151628E-04  0.121544E+08  0.121544E+08  0.161957E+08  0.161957E+08  0.121550E+08  0.121545E+08
  0.156767E-04  0.121544E+08  0.121544E+08  0.161950E+08  0.161949E+08  0.121550E+08  0.121545E+08
  0.162081E-04  0.121544E+08  0.121544E+08  0.161942E+08  0.161942E+08  0.121550E+08  0.121545E+08
  0.167575E-04  0.121544E+08  0.121544E+08  0.161934E+08  0.161934E+08  0.121550E+08  0.121545E+08
  0.173255E-04  0.121544E+08  0.121544E+08  0.161925E+08  0.161925E+08  0.121550E+08  0.121544E+08
  0.179127E-04  0.121544E+08  0.121544E+08  0.161916E+08  0.161916E+08  0.121550E+08  0.121544E+08
  0.185199E-04  0.121544E+08  0.121544E+08  0.161906E+08  0.161906E+08  0.121550E+08  0.121544E+08
  0.191476E-04  0.121544E+08  0.121544E+08  0.161896E+08  0.161895E+08  0.121550E+08  0.121544E+08
  0.197966E-04  0.121544E+08  0.121544E+08  0.161885E+08  0.161884E+08  0.121550E+08  0.121544E+08
  0.204676E-04  0.121544E+08  0.121544E+08  0.161872E+08  0.161872E+08  0.121550E+08  0.121544E+08
  0.211614E-04  0.121544E+08  0.121544E+08  0.161860E+08  0.161859E+08  0.121550E+08  0.121544E+08
  0.218786E-04  0.121544E+08  0.121544E+08  0.161846E+08  0.161845E+08  0.121550E+08  0.121544E+08
  0.226202E-04  0.121544E+08  0.121544E+08  0.161831E+08  0.161831E+08  0.121550E+08  0.121544E+08
  0.233869E-04  0.121544E+08  0.121544E+08  0.161815E+08  0.161815E+08  0.121550E+08  0.121544E+08
  0.241796E-04  0.121544E+08  0.121544E+08  0.161799E+08  0.161798E+08  0.121550E+08  0.121544E+08
  0.249992E-04  0.121544E+08  0.121544E+08  0.161781E+08  0.161780E+08  0.121550E+08  0.121544E+08
  0.258465E-04  0.121544E+08  0.121544E+08  0.161761E+08  0.161761E+08  0.121550E+08  0.121544E+08
  0.267226E-04  0.121544E+08  0.121544E+08  0.161741E+08  0.161740E+08  0.121550E+08  0.121544E+08
  0.276284E-04  0.121544E+08  0.121544E+08  0.161719E+08  0.161718E+08  0.121550E+08  0.121544E+08
  0.285649E-04  0.121544E+08  0.121544E+08  0.161695E+08  0.161695E+08  0.121549E+08  0.121544E+08
  0.295331E-04  0.121544E+08  0.121544E+08  0.161670E+08  0.161669E+08  0.121549E+08  0.121544E+08
  0.305341E-04  0.121544E+08  0.121544E+08  0.161644E+08  0.161643E+08  0.121549E+08  0.121544E+08
  0.315690E-04  0.121544E+08  0.121544E+08  0.161615E+08  0.161614E+08  0.121549E+08  0.121544E+08
  0.326391E-04  0.121543E+08  0.121543E+08  0.161584E+08  0.161583E+08  0.121549E+08  0.121544E+08
  0.337454E-04  0.121543E+08  0.121543E+08  0.161552E+08  0.161550E+08  0.121549E+08  0.121544E+08
  0.348892E-04  0.121543E+08  0.121543E+08  0.161517E+08  0.161515E+08  0.121549E+08  0.121544E+08
  0.360718E-04  0.121543E+08  0.121543E+08  0.161479E+08  0.161478E+08  0.121549E+08  0.121543E+08
  0.372944E-04  0.121543E+08  0.121543E+08  0.161440E+08  0.161438E+08  0.121549E+08  0.121543E+08
  0.385585E-04  0.121543E+08  0.121543E+08  0.161397E+08  0.161395E+08  0.121549E+08  0.121543E+08
  0.398655E-04  0.121543E+08  0.121543E+08  0.161351E+08  0.161350E+08  0.121548E+08  0.121543E+08
  0.412167E-04  0.121543E+08  0.121543E+08  0.161303E+08  0.161301E+08  0.121548E+08  0.121543E+08
