  0.108646E-04  0.343474E+06  0.343474E+06  0.457963E+06  0.457962E+06  0.348436E+06  0.343703E+06
  0.112329E-04  0.343474E+06  0.343474E+06  0.457962E+06  0.457962E+06  0.348436E+06  0.343703E+06
  0.116136E-04  0.343474E+06  0.343474E+06  0.457962E+06  0.457962E+06  0.348436E+06  0.343703E+06
  0.120072E-04  0.343474E+06  0.343474E+06  0.457962E+06  0.457962E+06  0.348435E+06  0.343703E+06
  0.124142E-04  0.343474E+06  0.343474E+06  0.457962E+06  0.457961E+06  0.348435E+06  0.343703E+06
  0.128350E-04  0.343474E+06  0.343474E+06  0.457961E+06  0.457961E+06  0.348435E+06  0.343703E+06
  0.132701E-04  0.343474E+06  0.343474E+06  0.457961E+06  0.457961E+06  0.348435E+06  0.343703E+06
  0.137199E-04  0.343474E+06  0.343474E+06  0.457961E+06  0.457960E+06  0.348435E+06  0.343703E+06
  0.141849E-04  0.343474E+06  0.343474E+06  0.457960E+06  0.457960E+06  0.348435E+06  0.343703E+06
  0.146657E-04  0.343474E+06  0.343474E+06  0.457960E+06  0.457959E+06  0.348435E+06  0.343703E+06
  0.151628E-04  0.343474E+06  0.343474E+06  0.457959E+06  0.457959E+06  0.348435E+06  0.343703E+06
  0.156767E-04  0.343474E+06  0.343474E+06  0.457959E+06  0.457958E+06  0.348435E+06  0.343703E+06
  0.162081E-04  0.343474E+06  0.343474E+06  0.457959E+06  0.457958E+06  0.348435E+06  0.343702E+06
  0.167575E-04  0.343474E+06  0.343474E+06  0.457958E+06  0.457957E+06  0.348435E+06  0.343702E+06
  0.173255E-04  0.343474E+06  0.343474E+06  0.457957E+06  0.457957E+06  0.348434E+06  0.343702E+06
  0.179127E-04  0.343474E+06  0.343474E+06  0.457957E+06  0.457956E+06  0.348434E+06  0.343702E+06
  0.185199E-04  0.343474E+06  0.343474E+06  0.457956E+06  0.457955E+06  0.348434E+06  0.343702E+06
  0.191476E-04  0.343474E+06  0.343474E+06  0.457956E+06  0.457955E+06  0.348434E+06  0.343702E+06
  0.197966E-04  0.343474E+06  0.343474E+06  0.457955E+06  0.457954E+06  0.348434E+06  0.343702E+06
  0.204676E-04  0.343474E+06  0.343474E+06  0.457954E+06  0.457953E+06  0.348434E+06  0.343702E+06
