    0.10865E-04    0.18070E+02
    0.11233E-04    0.18659E+02
    0.11614E-04    0.19268E+02
    0.12007E-04    0.19896E+02
    0.12414E-04    0.20544E+02
    0.12835E-04    0.21214E+02
    0.13270E-04    0.21906E+02
    0.13720E-04    0.22620E+02
    0.14185E-04    0.23357E+02
    0.14666E-04    0.24119E+02
    0.15163E-04    0.24905E+02
    0.15677E-04    0.25717E+02
    0.16208E-04    0.26555E+02
    0.16757E-04    0.27421E+02
    0.17325E-04    0.28315E+02
    0.17913E-04    0.29238E+02
    0.18520E-04    0.30191E+02
    0.19148E-04    0.31175E+02
    0.19797E-04    0.32192E+02
    0.20468E-04    0.33241E+02
    0.21161E-04    0.34325E+02
    0.21879E-04    0.35444E+02
    0.22620E-04    0.36599E+02
    0.23387E-04    0.37792E+02
    0.24180E-04    0.39024E+02
    0.24999E-04    0.40296E+02
    0.25847E-04    0.41610E+02
    0.26723E-04    0.42966E+02
    0.27628E-04    0.44367E+02
    0.28565E-04    0.45813E+02
    0.29533E-04    0.47307E+02
    0.30534E-04    0.48849E+02
    0.31569E-04    0.50441E+02
    0.32639E-04    0.52086E+02
    0.33745E-04    0.53784E+02
    0.34889E-04    0.55537E+02
    0.36072E-04    0.57347E+02
    0.37294E-04    0.59217E+02
    0.38559E-04    0.61147E+02
    0.39865E-04    0.63140E+02
    0.41217E-04    0.65199E+02
    0.42614E-04    0.67324E+02
    0.44058E-04    0.69519E+02
    0.45552E-04    0.71785E+02
    0.47095E-04    0.74125E+02
    0.48692E-04    0.76541E+02
    0.50342E-04    0.79036E+02
    0.52049E-04    0.81613E+02
    0.53813E-04    0.84273E+02
    0.55637E-04    0.87020E+02
    0.57523E-04    0.89856E+02
    0.59472E-04    0.92785E+02
    0.61488E-04    0.95810E+02
    0.63572E-04    0.98933E+02
    0.65727E-04    0.10216E+03
    0.67955E-04    0.10549E+03
    0.70258E-04    0.10893E+03
    0.72640E-04    0.11248E+03
    0.75102E-04    0.11614E+03
    0.77647E-04    0.11993E+03
    0.80279E-04    0.12384E+03
    0.83000E-04    0.12787E+03
    0.85814E-04    0.13204E+03
    0.88722E-04    0.13634E+03
    0.91729E-04    0.14079E+03
    0.94839E-04    0.14537E+03
    0.98053E-04    0.15011E+03
    0.10138E-03    0.15500E+03
    0.10481E-03    0.16006E+03
    0.10837E-03    0.16527E+03
    0.11204E-03    0.17066E+03
    0.11584E-03    0.17622E+03
    0.11976E-03    0.18196E+03
    0.12382E-03    0.18789E+03
    0.12802E-03    0.19401E+03
    0.13236E-03    0.20033E+03
    0.13684E-03    0.20686E+03
    0.14148E-03    0.21360E+03
    0.14628E-03    0.22055E+03
    0.15124E-03    0.22774E+03
    0.15636E-03    0.23516E+03
    0.16166E-03    0.24281E+03
    0.16714E-03    0.25072E+03
    0.17281E-03    0.25889E+03
    0.17866E-03    0.26732E+03
    0.18472E-03    0.27602E+03
    0.19098E-03    0.28501E+03
    0.19745E-03    0.29429E+03
    0.20415E-03    0.30387E+03
    0.21107E-03    0.31376E+03
    0.21822E-03    0.32397E+03
    0.22562E-03    0.33451E+03
    0.23327E-03    0.34540E+03
    0.24117E-03    0.35663E+03
    0.24935E-03    0.36824E+03
    0.25780E-03    0.38021E+03
    0.26654E-03    0.39258E+03
    0.27557E-03    0.40534E+03
    0.28491E-03    0.41852E+03
    0.29457E-03    0.43212E+03
    0.30455E-03    0.44616E+03
    0.31488E-03    0.46066E+03
    0.32555E-03    0.47562E+03
    0.33658E-03    0.49107E+03
    0.34799E-03    0.50701E+03
    0.35979E-03    0.52346E+03
    0.37198E-03    0.54045E+03
    0.38459E-03    0.55798E+03
    0.39763E-03    0.57607E+03
    0.41110E-03    0.59474E+03
    0.42504E-03    0.61401E+03
    0.43944E-03    0.63390E+03
    0.45434E-03    0.65442E+03
    0.46974E-03    0.67560E+03
    0.48566E-03    0.69745E+03
    0.50212E-03    0.72000E+03
    0.51914E-03    0.74326E+03
    0.53674E-03    0.76726E+03
    0.55493E-03    0.79202E+03
    0.57374E-03    0.81757E+03
    0.59319E-03    0.84392E+03
    0.61329E-03    0.87109E+03
    0.63408E-03    0.89913E+03
    0.65557E-03    0.92804E+03
    0.67779E-03    0.95785E+03
    0.70077E-03    0.98859E+03
    0.72452E-03    0.10203E+04
    0.74908E-03    0.10530E+04
    0.77447E-03    0.10867E+04
    0.80072E-03    0.11214E+04
    0.82786E-03    0.11572E+04
    0.85592E-03    0.11941E+04
    0.88493E-03    0.12321E+04
    0.91493E-03    0.12713E+04
    0.94594E-03    0.13117E+04
    0.97800E-03    0.13532E+04
    0.10112E-02    0.13961E+04
    0.10454E-02    0.14402E+04
    0.10809E-02    0.14856E+04
    0.11175E-02    0.15324E+04
    0.11554E-02    0.15805E+04
    0.11945E-02    0.16300E+04
    0.12350E-02    0.16810E+04
    0.12769E-02    0.17335E+04
    0.13202E-02    0.17874E+04
    0.13649E-02    0.18429E+04
