    0.10865E-04    0.96431E+01
    0.11233E-04    0.99575E+01
    0.11614E-04    0.10282E+02
    0.12007E-04    0.10617E+02
    0.12414E-04    0.10963E+02
    0.12835E-04    0.11321E+02
    0.13270E-04    0.11690E+02
    0.13720E-04    0.12071E+02
    0.14185E-04    0.12464E+02
    0.14666E-04    0.12871E+02
    0.15163E-04    0.13290E+02
    0.15677E-04    0.13724E+02
    0.16208E-04    0.14171E+02
    0.16757E-04    0.14633E+02
    0.17325E-04    0.15110E+02
    0.17913E-04    0.15603E+02
    0.18520E-04    0.16111E+02
    0.19148E-04    0.16636E+02
    0.19797E-04    0.17179E+02
    0.20468E-04    0.17739E+02
    0.21161E-04    0.18317E+02
    0.21879E-04    0.18914E+02
    0.22620E-04    0.19531E+02
    0.23387E-04    0.20168E+02
    0.24180E-04    0.20825E+02
    0.24999E-04    0.21504E+02
    0.25847E-04    0.22205E+02
    0.26723E-04    0.22929E+02
    0.27628E-04    0.23676E+02
    0.28565E-04    0.24448E+02
    0.29533E-04    0.25245E+02
    0.30534E-04    0.26068E+02
    0.31569E-04    0.26918E+02
    0.32639E-04    0.27795E+02
    0.33745E-04    0.28701E+02
    0.34889E-04    0.29637E+02
    0.36072E-04    0.30603E+02
    0.37294E-04    0.31601E+02
    0.38559E-04    0.32631E+02
    0.39865E-04    0.33695E+02
    0.41217E-04    0.34793E+02
    0.42614E-04    0.35927E+02
    0.44058E-04    0.37098E+02
    0.45552E-04    0.38308E+02
    0.47095E-04    0.39556E+02
    0.48692E-04    0.40846E+02
    0.50342E-04    0.42177E+02
    0.52049E-04    0.43552E+02
    0.53813E-04    0.44972E+02
    0.55637E-04    0.46438E+02
    0.57523E-04    0.47952E+02
    0.59472E-04    0.49515E+02
    0.61488E-04    0.51129E+02
    0.63572E-04    0.52795E+02
    0.65727E-04    0.54516E+02
    0.67955E-04    0.56293E+02
    0.70258E-04    0.58128E+02
    0.72640E-04    0.60022E+02
    0.75102E-04    0.61979E+02
    0.77647E-04    0.63999E+02
    0.80279E-04    0.66085E+02
    0.83000E-04    0.68239E+02
    0.85814E-04    0.70463E+02
    0.88722E-04    0.72759E+02
    0.91729E-04    0.75131E+02
    0.94839E-04    0.77579E+02
    0.98053E-04    0.80107E+02
    0.10138E-03    0.82718E+02
    0.10481E-03    0.85414E+02
    0.10837E-03    0.88197E+02
    0.11204E-03    0.91071E+02
    0.11584E-03    0.94039E+02
    0.11976E-03    0.97103E+02
    0.12382E-03    0.10027E+03
    0.12802E-03    0.10353E+03
    0.13236E-03    0.10691E+03
    0.13684E-03    0.11039E+03
    0.14148E-03    0.11399E+03
    0.14628E-03    0.11770E+03
    0.15124E-03    0.12153E+03
    0.15636E-03    0.12549E+03
    0.16166E-03    0.12958E+03
    0.16714E-03    0.13380E+03
    0.17281E-03    0.13816E+03
    0.17866E-03    0.14266E+03
    0.18472E-03    0.14730E+03
    0.19098E-03    0.15210E+03
    0.19745E-03    0.15705E+03
    0.20415E-03    0.16216E+03
    0.21107E-03    0.16744E+03
    0.21822E-03    0.17289E+03
    0.22562E-03    0.17852E+03
    0.23327E-03    0.18433E+03
    0.24117E-03    0.19033E+03
    0.24935E-03    0.19652E+03
    0.25780E-03    0.20291E+03
    0.26654E-03    0.20951E+03
    0.27557E-03    0.21632E+03
    0.28491E-03    0.22336E+03
    0.29457E-03    0.23062E+03
    0.30455E-03    0.23811E+03
    0.31488E-03    0.24585E+03
    0.32555E-03    0.25384E+03
    0.33658E-03    0.26208E+03
    0.34799E-03    0.27059E+03
    0.35979E-03    0.27938E+03
    0.37198E-03    0.28844E+03
    0.38459E-03    0.29780E+03
    0.39763E-03    0.30746E+03
    0.41110E-03    0.31743E+03
    0.42504E-03    0.32772E+03
    0.43944E-03    0.33833E+03
    0.45434E-03    0.34929E+03
    0.46974E-03    0.36060E+03
    0.48566E-03    0.37226E+03
    0.50212E-03    0.38430E+03
    0.51914E-03    0.39672E+03
    0.53674E-03    0.40954E+03
    0.55493E-03    0.42276E+03
    0.57374E-03    0.43640E+03
    0.59319E-03    0.45047E+03
    0.61329E-03    0.46498E+03
    0.63408E-03    0.47995E+03
    0.65557E-03    0.49539E+03
    0.67779E-03    0.51131E+03
    0.70077E-03    0.52773E+03
    0.72452E-03    0.54466E+03
    0.74908E-03    0.56212E+03
    0.77447E-03    0.58012E+03
    0.80072E-03    0.59867E+03
    0.82786E-03    0.61779E+03
    0.85592E-03    0.63750E+03
    0.88493E-03    0.65781E+03
    0.91493E-03    0.67873E+03
    0.94594E-03    0.70029E+03
    0.97800E-03    0.72250E+03
    0.10112E-02    0.74538E+03
    0.10454E-02    0.76894E+03
    0.10809E-02    0.79320E+03
    0.11175E-02    0.81817E+03
    0.11554E-02    0.84389E+03
    0.11945E-02    0.87035E+03
    0.12350E-02    0.89758E+03
    0.12769E-02    0.92559E+03
    0.13202E-02    0.95441E+03
    0.13649E-02    0.98405E+03
