    0.10865E-04    0.17325E-01
    0.11233E-04    0.17889E-01
    0.11614E-04    0.18473E-01
    0.12007E-04    0.19075E-01
    0.12414E-04    0.19697E-01
    0.12835E-04    0.20339E-01
    0.13270E-04    0.21002E-01
    0.13720E-04    0.21686E-01
    0.14185E-04    0.22393E-01
    0.14666E-04    0.23123E-01
    0.15163E-04    0.23877E-01
    0.15677E-04    0.24656E-01
    0.16208E-04    0.25459E-01
    0.16757E-04    0.26289E-01
    0.17325E-04    0.27146E-01
    0.17913E-04    0.28031E-01
    0.18520E-04    0.28945E-01
    0.19148E-04    0.29889E-01
    0.19797E-04    0.30863E-01
    0.20468E-04    0.31869E-01
    0.21161E-04    0.32908E-01
    0.21879E-04    0.33981E-01
    0.22620E-04    0.35089E-01
    0.23387E-04    0.36233E-01
    0.24180E-04    0.37414E-01
    0.24999E-04    0.38634E-01
    0.25847E-04    0.39893E-01
    0.26723E-04    0.41194E-01
    0.27628E-04    0.42537E-01
    0.28565E-04    0.43923E-01
    0.29533E-04    0.45355E-01
    0.30534E-04    0.46834E-01
    0.31569E-04    0.48360E-01
    0.32639E-04    0.49937E-01
    0.33745E-04    0.51565E-01
    0.34889E-04    0.53246E-01
    0.36072E-04    0.54982E-01
    0.37294E-04    0.56774E-01
    0.38559E-04    0.58625E-01
    0.39865E-04    0.60536E-01
    0.41217E-04    0.62509E-01
    0.42614E-04    0.64547E-01
    0.44058E-04    0.66651E-01
    0.45552E-04    0.68824E-01
    0.47095E-04    0.71068E-01
    0.48692E-04    0.73384E-01
    0.50342E-04    0.75777E-01
    0.52049E-04    0.78247E-01
    0.53813E-04    0.80798E-01
    0.55637E-04    0.83432E-01
    0.57523E-04    0.86151E-01
    0.59472E-04    0.88960E-01
    0.61488E-04    0.91860E-01
    0.63572E-04    0.94854E-01
    0.65727E-04    0.97946E-01
    0.67955E-04    0.10114E+00
    0.70258E-04    0.10444E+00
    0.72640E-04    0.10784E+00
    0.75102E-04    0.11136E+00
    0.77647E-04    0.11499E+00
    0.80279E-04    0.11873E+00
    0.83000E-04    0.12260E+00
    0.85814E-04    0.12660E+00
    0.88722E-04    0.13073E+00
    0.91729E-04    0.13499E+00
    0.94839E-04    0.13939E+00
    0.98053E-04    0.14393E+00
    0.10138E-03    0.14862E+00
    0.10481E-03    0.15347E+00
    0.10837E-03    0.15847E+00
    0.11204E-03    0.16364E+00
    0.11584E-03    0.16897E+00
    0.11976E-03    0.17448E+00
    0.12382E-03    0.18016E+00
    0.12802E-03    0.18603E+00
    0.13236E-03    0.19210E+00
    0.13684E-03    0.19836E+00
    0.14148E-03    0.20482E+00
    0.14628E-03    0.21150E+00
    0.15124E-03    0.21839E+00
    0.15636E-03    0.22551E+00
    0.16166E-03    0.23286E+00
    0.16714E-03    0.24045E+00
    0.17281E-03    0.24828E+00
    0.17866E-03    0.25637E+00
    0.18472E-03    0.26472E+00
    0.19098E-03    0.27335E+00
    0.19745E-03    0.28226E+00
    0.20415E-03    0.29145E+00
    0.21107E-03    0.30095E+00
    0.21822E-03    0.31075E+00
    0.22562E-03    0.32087E+00
    0.23327E-03    0.33133E+00
    0.24117E-03    0.34212E+00
    0.24935E-03    0.35326E+00
    0.25780E-03    0.36477E+00
    0.26654E-03    0.37665E+00
    0.27557E-03    0.38891E+00
    0.28491E-03    0.40158E+00
    0.29457E-03    0.41465E+00
    0.30455E-03    0.42815E+00
    0.31488E-03    0.44209E+00
    0.32555E-03    0.45648E+00
    0.33658E-03    0.47134E+00
    0.34799E-03    0.48668E+00
    0.35979E-03    0.50251E+00
    0.37198E-03    0.51886E+00
    0.38459E-03    0.53574E+00
    0.39763E-03    0.55317E+00
    0.41110E-03    0.57116E+00
    0.42504E-03    0.58973E+00
    0.43944E-03    0.60890E+00
    0.45434E-03    0.62869E+00
    0.46974E-03    0.64912E+00
    0.48566E-03    0.67021E+00
    0.50212E-03    0.69198E+00
    0.51914E-03    0.71445E+00
    0.53674E-03    0.73765E+00
    0.55493E-03    0.76159E+00
    0.57374E-03    0.78630E+00
    0.59319E-03    0.81180E+00
    0.61329E-03    0.83813E+00
    0.63408E-03    0.86529E+00
    0.65557E-03    0.89333E+00
    0.67779E-03    0.92226E+00
    0.70077E-03    0.95211E+00
    0.72452E-03    0.98292E+00
    0.74908E-03    0.10147E+01
    0.77447E-03    0.10475E+01
    0.80072E-03    0.10813E+01
    0.82786E-03    0.11162E+01
    0.85592E-03    0.11523E+01
    0.88493E-03    0.11894E+01
    0.91493E-03    0.12277E+01
    0.94594E-03    0.12672E+01
    0.97800E-03    0.13080E+01
    0.10112E-02    0.13500E+01
    0.10454E-02    0.13933E+01
    0.10809E-02    0.14380E+01
    0.11175E-02    0.14840E+01
    0.11554E-02    0.15315E+01
    0.11945E-02    0.15804E+01
    0.12350E-02    0.16308E+01
    0.12769E-02    0.16828E+01
    0.13202E-02    0.17363E+01
    0.13649E-02    0.17914E+01
    0.14112E-02    0.18482E+01
    0.14590E-02    0.19066E+01
    0.15085E-02    0.19668E+01
    0.15596E-02    0.20288E+01
    0.16125E-02    0.20925E+01
    0.16671E-02    0.21581E+01
    0.17236E-02    0.22255E+01
    0.17820E-02    0.22949E+01
    0.18424E-02    0.23662E+01
    0.19049E-02    0.24395E+01
    0.19695E-02    0.25148E+01
    0.20362E-02    0.25921E+01
    0.21052E-02    0.26715E+01
    0.21766E-02    0.27530E+01
    0.22504E-02    0.28366E+01
    0.23266E-02    0.29223E+01
    0.24055E-02    0.30101E+01
    0.24870E-02    0.31001E+01
    0.25713E-02    0.31923E+01
    0.26585E-02    0.32867E+01
    0.27486E-02    0.33831E+01
    0.28418E-02    0.34818E+01
    0.29381E-02    0.35825E+01
    0.30377E-02    0.36854E+01
    0.31406E-02    0.37904E+01
    0.32471E-02    0.38974E+01
    0.33571E-02    0.40063E+01
    0.34709E-02    0.41172E+01
    0.35886E-02    0.42300E+01
    0.37102E-02    0.43446E+01
    0.38360E-02    0.44609E+01
    0.39660E-02    0.45789E+01
    0.41004E-02    0.46983E+01
    0.42394E-02    0.48192E+01
    0.43831E-02    0.49413E+01
    0.45317E-02    0.50646E+01
    0.46853E-02    0.51890E+01
    0.48441E-02    0.53141E+01
    0.50083E-02    0.54400E+01
    0.51780E-02    0.55664E+01
    0.53535E-02    0.56932E+01
    0.55350E-02    0.58201E+01
    0.57226E-02    0.59470E+01
    0.59166E-02    0.60736E+01
    0.61171E-02    0.61999E+01
    0.63244E-02    0.63255E+01
    0.65388E-02    0.64503E+01
    0.67604E-02    0.65740E+01
    0.69896E-02    0.66964E+01
    0.72265E-02    0.68174E+01
    0.74714E-02    0.69366E+01
    0.77247E-02    0.70539E+01
    0.79865E-02    0.71690E+01
    0.82572E-02    0.72817E+01
    0.85371E-02    0.73917E+01
    0.88265E-02    0.74988E+01
    0.91256E-02    0.76027E+01
    0.94350E-02    0.77032E+01
    0.97548E-02    0.77998E+01
    0.10085E-01    0.78924E+01
    0.10427E-01    0.79805E+01
    0.10781E-01    0.80638E+01
    0.11146E-01    0.81420E+01
    0.11524E-01    0.82146E+01
    0.11914E-01    0.82813E+01
    0.12318E-01    0.83417E+01
    0.12736E-01    0.83953E+01
    0.13168E-01    0.84516E+01
    0.13614E-01    0.84909E+01
    0.14075E-01    0.85222E+01
    0.14552E-01    0.85450E+01
    0.15046E-01    0.85591E+01
    0.15556E-01    0.85640E+01
    0.16083E-01    0.85594E+01
    0.16628E-01    0.85419E+01
    0.17192E-01    0.85167E+01
    0.17774E-01    0.84810E+01
    0.18377E-01    0.84345E+01
    0.19000E-01    0.83772E+01
    0.19644E-01    0.83088E+01
    0.20310E-01    0.82306E+01
    0.20998E-01    0.81406E+01
    0.21710E-01    0.80400E+01
    0.22445E-01    0.79289E+01
    0.23206E-01    0.78074E+01
    0.23993E-01    0.76756E+01
    0.24806E-01    0.75342E+01
    0.25647E-01    0.73834E+01
    0.26516E-01    0.72237E+01
    0.27415E-01    0.70558E+01
    0.28344E-01    0.68806E+01
    0.29305E-01    0.66993E+01
    0.30298E-01    0.65132E+01
    0.31325E-01    0.63236E+01
    0.32387E-01    0.61317E+01
    0.33485E-01    0.59389E+01
    0.34620E-01    0.57464E+01
    0.35793E-01    0.55555E+01
    0.37006E-01    0.53675E+01
    0.38261E-01    0.51815E+01
    0.39558E-01    0.50008E+01
    0.40898E-01    0.48273E+01
