    0.10865E-04    0.32484E+01
    0.11233E-04    0.33543E+01
    0.11614E-04    0.34636E+01
    0.12007E-04    0.35765E+01
    0.12414E-04    0.36931E+01
    0.12835E-04    0.38135E+01
    0.13270E-04    0.39379E+01
    0.13720E-04    0.40662E+01
    0.14185E-04    0.41988E+01
    0.14666E-04    0.43357E+01
    0.15163E-04    0.44770E+01
    0.15677E-04    0.46230E+01
    0.16208E-04    0.47737E+01
    0.16757E-04    0.49293E+01
    0.17325E-04    0.50900E+01
    0.17913E-04    0.52559E+01
    0.18520E-04    0.54273E+01
    0.19148E-04    0.56042E+01
    0.19797E-04    0.57869E+01
    0.20468E-04    0.59755E+01
    0.21161E-04    0.61703E+01
    0.21879E-04    0.63715E+01
    0.22620E-04    0.65792E+01
    0.23387E-04    0.67937E+01
    0.24180E-04    0.70151E+01
    0.24999E-04    0.72438E+01
    0.25847E-04    0.74800E+01
    0.26723E-04    0.77238E+01
    0.27628E-04    0.79756E+01
    0.28565E-04    0.82356E+01
    0.29533E-04    0.85041E+01
    0.30534E-04    0.87813E+01
    0.31569E-04    0.90676E+01
    0.32639E-04    0.93632E+01
    0.33745E-04    0.96684E+01
    0.34889E-04    0.99836E+01
    0.36072E-04    0.10309E+02
    0.37294E-04    0.10645E+02
    0.38559E-04    0.10992E+02
    0.39865E-04    0.11350E+02
    0.41217E-04    0.11720E+02
    0.42614E-04    0.12103E+02
    0.44058E-04    0.12497E+02
    0.45552E-04    0.12904E+02
    0.47095E-04    0.13325E+02
    0.48692E-04    0.13759E+02
    0.50342E-04    0.14208E+02
    0.52049E-04    0.14671E+02
    0.53813E-04    0.15149E+02
    0.55637E-04    0.15643E+02
    0.57523E-04    0.16153E+02
    0.59472E-04    0.16680E+02
    0.61488E-04    0.17223E+02
    0.63572E-04    0.17785E+02
    0.65727E-04    0.18364E+02
    0.67955E-04    0.18963E+02
    0.70258E-04    0.19581E+02
    0.72640E-04    0.20219E+02
    0.75102E-04    0.20878E+02
    0.77647E-04    0.21559E+02
