    0.10865E-04    0.42226E+00
    0.11233E-04    0.43603E+00
    0.11614E-04    0.45024E+00
    0.12007E-04    0.46492E+00
    0.12414E-04    0.48008E+00
    0.12835E-04    0.49573E+00
    0.13270E-04    0.51189E+00
    0.13720E-04    0.52858E+00
    0.14185E-04    0.54581E+00
    0.14666E-04    0.56360E+00
    0.15163E-04    0.58198E+00
    0.15677E-04    0.60095E+00
    0.16208E-04    0.62054E+00
    0.16757E-04    0.64077E+00
    0.17325E-04    0.66166E+00
    0.17913E-04    0.68323E+00
    0.18520E-04    0.70550E+00
    0.19148E-04    0.72850E+00
    0.19797E-04    0.75225E+00
    0.20468E-04    0.77677E+00
    0.21161E-04    0.80209E+00
    0.21879E-04    0.82824E+00
    0.22620E-04    0.85524E+00
    0.23387E-04    0.88312E+00
    0.24180E-04    0.91191E+00
    0.24999E-04    0.94164E+00
    0.25847E-04    0.97234E+00
    0.26723E-04    0.10040E+01
    0.27628E-04    0.10368E+01
    0.28565E-04    0.10706E+01
    0.29533E-04    0.11055E+01
    0.30534E-04    0.11415E+01
    0.31569E-04    0.11787E+01
    0.32639E-04    0.12171E+01
    0.33745E-04    0.12568E+01
    0.34889E-04    0.12978E+01
    0.36072E-04    0.13401E+01
    0.37294E-04    0.13838E+01
    0.38559E-04    0.14289E+01
    0.39865E-04    0.14755E+01
    0.41217E-04    0.15236E+01
    0.42614E-04    0.15732E+01
    0.44058E-04    0.16245E+01
    0.45552E-04    0.16775E+01
    0.47095E-04    0.17322E+01
    0.48692E-04    0.17886E+01
    0.50342E-04    0.18469E+01
    0.52049E-04    0.19071E+01
    0.53813E-04    0.19693E+01
    0.55637E-04    0.20335E+01
    0.57523E-04    0.20998E+01
    0.59472E-04    0.21682E+01
    0.61488E-04    0.22389E+01
    0.63572E-04    0.23119E+01
    0.65727E-04    0.23873E+01
    0.67955E-04    0.24651E+01
    0.70258E-04    0.25454E+01
    0.72640E-04    0.26284E+01
    0.75102E-04    0.27141E+01
    0.77647E-04    0.28025E+01
    0.80279E-04    0.28939E+01
    0.83000E-04    0.29882E+01
    0.85814E-04    0.30856E+01
    0.88722E-04    0.31862E+01
    0.91729E-04    0.32900E+01
    0.94839E-04    0.33973E+01
    0.98053E-04    0.35080E+01
    0.10138E-03    0.36223E+01
    0.10481E-03    0.37404E+01
    0.10837E-03    0.38623E+01
    0.11204E-03    0.39882E+01
    0.11584E-03    0.41181E+01
    0.11976E-03    0.42523E+01
    0.12382E-03    0.43909E+01
    0.12802E-03    0.45340E+01
    0.13236E-03    0.46817E+01
    0.13684E-03    0.48343E+01
    0.14148E-03    0.49918E+01
    0.14628E-03    0.51545E+01
    0.15124E-03    0.53224E+01
    0.15636E-03    0.54958E+01
    0.16166E-03    0.56749E+01
    0.16714E-03    0.58598E+01
    0.17281E-03    0.60507E+01
    0.17866E-03    0.62478E+01
    0.18472E-03    0.64513E+01
    0.19098E-03    0.66614E+01
    0.19745E-03    0.68784E+01
    0.20415E-03    0.71024E+01
    0.21107E-03    0.73337E+01
    0.21822E-03    0.75725E+01
    0.22562E-03    0.78191E+01
    0.23327E-03    0.80736E+01
    0.24117E-03    0.83365E+01
    0.24935E-03    0.86078E+01
    0.25780E-03    0.88880E+01
    0.26654E-03    0.91773E+01
    0.27557E-03    0.94759E+01
    0.28491E-03    0.97842E+01
    0.29457E-03    0.10103E+02
    0.30455E-03    0.10431E+02
    0.31488E-03    0.10770E+02
    0.32555E-03    0.11121E+02
    0.33658E-03    0.11482E+02
    0.34799E-03    0.11855E+02
    0.35979E-03    0.12241E+02
    0.37198E-03    0.12639E+02
    0.38459E-03    0.13049E+02
    0.39763E-03    0.13473E+02
    0.41110E-03    0.13910E+02
    0.42504E-03    0.14362E+02
    0.43944E-03    0.14828E+02
    0.45434E-03    0.15309E+02
    0.46974E-03    0.15806E+02
    0.48566E-03    0.16318E+02
    0.50212E-03    0.16847E+02
    0.51914E-03    0.17393E+02
    0.53674E-03    0.17956E+02
    0.55493E-03    0.18537E+02
    0.57374E-03    0.19136E+02
    0.59319E-03    0.19755E+02
    0.61329E-03    0.20394E+02
    0.63408E-03    0.21052E+02
    0.65557E-03    0.21732E+02
    0.67779E-03    0.22432E+02
    0.70077E-03    0.23155E+02
    0.72452E-03    0.23901E+02
    0.74908E-03    0.24670E+02
    0.77447E-03    0.25463E+02
    0.80072E-03    0.26281E+02
    0.82786E-03    0.27124E+02
    0.85592E-03    0.27994E+02
    0.88493E-03    0.28890E+02
    0.91493E-03    0.29814E+02
    0.94594E-03    0.30766E+02
    0.97800E-03    0.31747E+02
    0.10112E-02    0.32758E+02
    0.10454E-02    0.33799E+02
    0.10809E-02    0.34872E+02
    0.11175E-02    0.35977E+02
    0.11554E-02    0.37115E+02
    0.11945E-02    0.38287E+02
    0.12350E-02    0.39493E+02
    0.12769E-02    0.40734E+02
    0.13202E-02    0.42011E+02
    0.13649E-02    0.43324E+02
    0.14112E-02    0.44676E+02
    0.14590E-02    0.46065E+02
    0.15085E-02    0.47493E+02
    0.15596E-02    0.48961E+02
    0.16125E-02    0.50469E+02
    0.16671E-02    0.52018E+02
    0.17236E-02    0.53608E+02
    0.17820E-02    0.55241E+02
    0.18424E-02    0.56916E+02
    0.19049E-02    0.58634E+02
    0.19695E-02    0.60396E+02
    0.20362E-02    0.62202E+02
    0.21052E-02    0.64052E+02
    0.21766E-02    0.65946E+02
    0.22504E-02    0.67885E+02
    0.23266E-02    0.69869E+02
    0.24055E-02    0.71898E+02
    0.24870E-02    0.73972E+02
    0.25713E-02    0.76091E+02
    0.26585E-02    0.78254E+02
    0.27486E-02    0.80461E+02
    0.28418E-02    0.82712E+02
    0.29381E-02    0.85005E+02
    0.30377E-02    0.87342E+02
    0.31406E-02    0.89719E+02
    0.32471E-02    0.92137E+02
    0.33571E-02    0.94595E+02
    0.34709E-02    0.97091E+02
    0.35886E-02    0.99623E+02
    0.37102E-02    0.10219E+03
    0.38360E-02    0.10479E+03
    0.39660E-02    0.10742E+03
    0.41004E-02    0.11008E+03
    0.42394E-02    0.11277E+03
    0.43831E-02    0.11548E+03
    0.45317E-02    0.11821E+03
    0.46853E-02    0.12096E+03
    0.48441E-02    0.12372E+03
    0.50083E-02    0.12650E+03
    0.51780E-02    0.12928E+03
    0.53535E-02    0.13207E+03
    0.55350E-02    0.13486E+03
    0.57226E-02    0.13765E+03
    0.59166E-02    0.14042E+03
    0.61171E-02    0.14319E+03
    0.63244E-02    0.14594E+03
    0.65388E-02    0.14866E+03
    0.67604E-02    0.15136E+03
    0.69896E-02    0.15403E+03
    0.72265E-02    0.15666E+03
    0.74714E-02    0.15925E+03
    0.77247E-02    0.16179E+03
    0.79865E-02    0.16427E+03
    0.82572E-02    0.16669E+03
    0.85371E-02    0.16905E+03
    0.88265E-02    0.17134E+03
    0.91256E-02    0.17354E+03
    0.94350E-02    0.17566E+03
    0.97548E-02    0.17768E+03
    0.10085E-01    0.17961E+03
    0.10427E-01    0.18143E+03
    0.10781E-01    0.18313E+03
    0.11146E-01    0.18471E+03
    0.11524E-01    0.18616E+03
    0.11914E-01    0.18748E+03
    0.12318E-01    0.18864E+03
    0.12736E-01    0.18965E+03
    0.13168E-01    0.19062E+03
    0.13614E-01    0.19129E+03
    0.14075E-01    0.19177E+03
    0.14552E-01    0.19207E+03
    0.15046E-01    0.19216E+03
    0.15556E-01    0.19205E+03
    0.16083E-01    0.19172E+03
    0.16628E-01    0.19111E+03
    0.17192E-01    0.19033E+03
    0.17774E-01    0.18933E+03
    0.18377E-01    0.18809E+03
    0.19000E-01    0.18662E+03
    0.19644E-01    0.18491E+03
    0.20310E-01    0.18298E+03
    0.20998E-01    0.18080E+03
    0.21710E-01    0.17837E+03
    0.22445E-01    0.17572E+03
    0.23206E-01    0.17283E+03
    0.23993E-01    0.16971E+03
    0.24806E-01    0.16640E+03
    0.25647E-01    0.16288E+03
    0.26516E-01    0.15919E+03
    0.27415E-01    0.15533E+03
    0.28344E-01    0.15133E+03
    0.29305E-01    0.14720E+03
    0.30298E-01    0.14298E+03
    0.31325E-01    0.13868E+03
    0.32387E-01    0.13434E+03
    0.33485E-01    0.12998E+03
    0.34620E-01    0.12564E+03
    0.35793E-01    0.12135E+03
    0.37006E-01    0.11713E+03
    0.38261E-01    0.11297E+03
    0.39558E-01    0.10894E+03
    0.40898E-01    0.10506E+03
    0.42285E-01    0.10138E+03
    0.43718E-01    0.97920E+02
    0.45200E-01    0.94685E+02
    0.46732E-01    0.91682E+02
    0.48316E-01    0.88908E+02
    0.49953E-01    0.86349E+02
    0.51646E-01    0.83986E+02
    0.53397E-01    0.81793E+02
    0.55207E-01    0.79742E+02
    0.57078E-01    0.77804E+02
    0.59013E-01    0.75945E+02
    0.61013E-01    0.74282E+02
    0.63081E-01    0.72491E+02
    0.65219E-01    0.70649E+02
    0.67430E-01    0.68704E+02
    0.69715E-01    0.66607E+02
    0.72078E-01    0.64317E+02
    0.74522E-01    0.61811E+02
    0.77048E-01    0.59091E+02
    0.79659E-01    0.56185E+02
    0.82359E-01    0.53149E+02
    0.85151E-01    0.50055E+02
    0.88037E-01    0.46981E+02
    0.91021E-01    0.44010E+02
    0.94106E-01    0.41215E+02
    0.97296E-01    0.38664E+02
    0.10059E+00    0.36411E+02
    0.10400E+00    0.34488E+02
    0.10753E+00    0.32898E+02
    0.11117E+00    0.31612E+02
    0.11494E+00    0.30567E+02
    0.11884E+00    0.29674E+02
    0.12287E+00    0.28827E+02
    0.12703E+00    0.27913E+02
    0.13134E+00    0.26830E+02
    0.13579E+00    0.25525E+02
    0.14039E+00    0.24046E+02
    0.14515E+00    0.22404E+02
    0.15007E+00    0.20740E+02
    0.15515E+00    0.19165E+02
    0.16041E+00    0.17778E+02
    0.16585E+00    0.16651E+02
    0.17147E+00    0.15797E+02
    0.17728E+00    0.15152E+02
    0.18329E+00    0.14609E+02
    0.18951E+00    0.14053E+02
    0.19593E+00    0.13395E+02
    0.20257E+00    0.12594E+02
    0.20944E+00    0.11693E+02
    0.21654E+00    0.10787E+02
    0.22388E+00    0.99748E+01
    0.23146E+00    0.93231E+01
    0.23931E+00    0.88313E+01
    0.24742E+00    0.84281E+01
    0.25581E+00    0.80234E+01
    0.26448E+00    0.75591E+01
    0.27344E+00    0.70343E+01
    0.28271E+00    0.65065E+01
    0.29229E+00    0.60439E+01
    0.30220E+00    0.56707E+01
    0.31244E+00    0.53595E+01
    0.32303E+00    0.50570E+01
    0.33398E+00    0.47296E+01
    0.34530E+00    0.43915E+01
    0.35701E+00    0.40811E+01
    0.36911E+00    0.38174E+01
    0.38162E+00    0.35847E+01
    0.39455E+00    0.33553E+01
    0.40793E+00    0.31233E+01
    0.42175E+00    0.29038E+01
    0.43605E+00    0.27096E+01
    0.45083E+00    0.25330E+01
    0.46611E+00    0.23618E+01
    0.48191E+00    0.21965E+01
    0.49824E+00    0.20446E+01
    0.51513E+00    0.19058E+01
    0.53259E+00    0.17744E+01
    0.55064E+00    0.16498E+01
    0.56931E+00    0.15345E+01
    0.58861E+00    0.14275E+01
    0.60856E+00    0.13269E+01
    0.62918E+00    0.12329E+01
    0.65051E+00    0.11456E+01
    0.67256E+00    0.10640E+01
    0.69535E+00    0.98784E+00
    0.71892E+00    0.91705E+00
    0.74329E+00    0.85101E+00
    0.76849E+00    0.78953E+00
    0.79453E+00    0.73233E+00
    0.82146E+00    0.67904E+00
    0.84931E+00    0.62948E+00
