  0.108646E-04  0.128214E+08  0.128214E+08  0.170893E+08  0.170893E+08  0.128220E+08  0.128214E+08
  0.112329E-04  0.128214E+08  0.128214E+08  0.170889E+08  0.170889E+08  0.128220E+08  0.128214E+08
  0.116136E-04  0.128214E+08  0.128214E+08  0.170885E+08  0.170885E+08  0.128220E+08  0.128214E+08
  0.120072E-04  0.128214E+08  0.128214E+08  0.170880E+08  0.170880E+08  0.128220E+08  0.128214E+08
  0.124142E-04  0.128214E+08  0.128214E+08  0.170875E+08  0.170875E+08  0.128220E+08  0.128214E+08
  0.128350E-04  0.128214E+08  0.128214E+08  0.170870E+08  0.170870E+08  0.128220E+08  0.128214E+08
  0.132701E-04  0.128214E+08  0.128214E+08  0.170864E+08  0.170864E+08  0.128220E+08  0.128214E+08
  0.137199E-04  0.128214E+08  0.128214E+08  0.170858E+08  0.170858E+08  0.128220E+08  0.128214E+08
  0.141849E-04  0.128214E+08  0.128214E+08  0.170852E+08  0.170852E+08  0.128220E+08  0.128214E+08
  0.146657E-04  0.128214E+08  0.128214E+08  0.170845E+08  0.170845E+08  0.128220E+08  0.128214E+08
  0.151628E-04  0.128214E+08  0.128214E+08  0.170837E+08  0.170837E+08  0.128220E+08  0.128214E+08
  0.156767E-04  0.128214E+08  0.128214E+08  0.170830E+08  0.170829E+08  0.128220E+08  0.128214E+08
  0.162081E-04  0.128214E+08  0.128214E+08  0.170821E+08  0.170821E+08  0.128220E+08  0.128214E+08
  0.167575E-04  0.128214E+08  0.128214E+08  0.170812E+08  0.170812E+08  0.128220E+08  0.128214E+08
  0.173255E-04  0.128214E+08  0.128214E+08  0.170802E+08  0.170802E+08  0.128220E+08  0.128214E+08
  0.179127E-04  0.128214E+08  0.128214E+08  0.170792E+08  0.170792E+08  0.128220E+08  0.128214E+08
  0.185199E-04  0.128214E+08  0.128214E+08  0.170781E+08  0.170781E+08  0.128220E+08  0.128214E+08
  0.191476E-04  0.128214E+08  0.128214E+08  0.170769E+08  0.170769E+08  0.128219E+08  0.128214E+08
  0.197966E-04  0.128214E+08  0.128214E+08  0.170757E+08  0.170756E+08  0.128219E+08  0.128214E+08
  0.204676E-04  0.128214E+08  0.128214E+08  0.170743E+08  0.170743E+08  0.128219E+08  0.128214E+08
  0.211614E-04  0.128214E+08  0.128214E+08  0.170729E+08  0.170728E+08  0.128219E+08  0.128214E+08
  0.218786E-04  0.128214E+08  0.128214E+08  0.170714E+08  0.170713E+08  0.128219E+08  0.128214E+08
  0.226202E-04  0.128213E+08  0.128213E+08  0.170697E+08  0.170696E+08  0.128219E+08  0.128214E+08
  0.233869E-04  0.128213E+08  0.128213E+08  0.170680E+08  0.170679E+08  0.128219E+08  0.128214E+08
  0.241796E-04  0.128213E+08  0.128213E+08  0.170661E+08  0.170660E+08  0.128219E+08  0.128214E+08
  0.249992E-04  0.128213E+08  0.128213E+08  0.170641E+08  0.170640E+08  0.128219E+08  0.128214E+08
